Num Rectangles,Rectangle Number,x1,y1,x2,y2
470,139,6247,999,6372,1215
470,140,4417,8490,5280,8600
470,141,6624,931,7456,968
470,142,9204,3245,9229,4252
470,143,7513,2051,7526,2198
470,144,4417,4491,4588,4541
470,145,6296,2524,7251,2554
470,146,8399,2962,8781,3266
470,147,1732,6566,1789,7071
470,148,7026,1567,7103,1600
470,149,4157,4275,4259,4294
470,150,9450,5144,9584,6005
470,151,8680,3498,8706,3893
470,152,8352,9872,8666,9966
470,153,1715,2507,1863,2628
470,154,4410,8641,4890,8676
470,155,4678,6867,6727,6882
470,156,3982,2493,4296,2519
470,157,8726,3890,8821,4356
470,158,1991,4049,1999,7270
470,159,7422,9538,7767,9816
470,160,7500,855,7553,885
470,161,6466,999,7288,1048
470,162,1701,7912,1741,8427
470,163,352,27,372,734
470,164,9187,4958,9201,6712
470,165,114,6754,271,6930
470,166,2402,4048,2431,4192
470,167,5854,5840,6839,5862
470,168,2977,9661,3361,9847
470,169,5846,5232,7705,5260
470,170,4230,6364,4383,6516
470,171,3635,5128,6699,5138
470,172,2168,4638,2187,5768
470,173,3759,417,4275,446
470,174,6680,981,7899,992
470,175,4260,4640,4369,4849
470,176,3085,4547,3100,5378
470,177,2627,3612,3037,3707
470,178,1376,3012,1383,3680
470,179,9027,67,9254,367
470,180,7675,5327,7848,5514
470,181,3542,9548,3908,9588
470,182,2086,560,7139,575
470,183,1128,9394,1309,9962
470,184,7331,6657,7383,7215
470,185,4313,5814,5194,5862
470,186,6694,2470,6900,2507
470,187,6978,192,7169,439
470,188,7551,240,7956,270
470,189,6919,9782,7325,9982
470,190,2171,6042,2615,6088
470,191,9518,7013,9663,8062
470,192,388,6982,538,7209
470,193,1252,11,6461,21
470,194,6538,7040,6942,7195
470,195,6960,6589,7369,6641
470,196,2720,3749,3012,3832
470,197,321,9761,935,9985
470,198,8842,4041,8874,5244
470,199,6780,1114,6884,1378
470,200,1907,694,2005,893
470,201,7121,5492,7501,5635
470,202,2125,3555,2177,4519
470,203,7912,936,8041,1091
470,204,9988,5899,9994,6114
470,205,4331,5609,4649,5672
470,206,1534,4272,1554,4627
470,207,6025,2026,6079,2371
470,208,5681,6610,6178,6668
470,209,5929,6838,7151,6848
470,210,1745,3308,2013,3638
470,211,8333,4537,8354,5548
470,212,4869,5644,6239,5691
470,213,1653,6173,1666,6725
470,214,5602,6547,6634,6558
470,215,7174,7421,7388,7546
470,216,8112,9286,8273,9331
470,217,9059,5999,9141,6050
470,218,9505,1321,9537,2642
470,219,7749,6687,7925,6920
470,220,9347,163,9361,581
470,221,1929,7317,2034,8490
470,222,2729,6347,3143,6363
470,223,4587,5179,6866,5226
470,224,5339,7949,5410,7972
470,225,3277,4116,3341,4243
470,226,2695,3426,2713,3496
470,227,1718,4682,1789,5530
470,228,3821,6017,4048,6245
470,229,6779,1891,6953,2007
470,230,3854,3527,3873,3772
470,231,8541,5246,8562,6849
470,232,5776,8496,6909,8514
470,233,4960,6893,5616,6977
470,234,6261,722,6426,819
470,235,8439,2861,8927,2889
470,236,4140,7402,4500,7749
470,237,1604,6920,1646,6988
470,238,9959,2926,9998,5377
470,239,8883,5755,8979,5838
470,240,2979,6392,3217,6672
470,241,1670,5845,1724,6885
470,242,6623,1078,6969,1101
470,243,9966,7865,9986,8361
470,244,4104,5156,5261,5166
470,245,9223,710,9339,846
470,246,6825,8853,7677,8887
470,247,8528,8044,8687,8345
470,248,4171,4697,4220,4776
470,249,2334,6464,2686,6521
470,250,9920,8855,9966,9544
470,251,3203,2694,3807,2765
470,252,7343,9517,7405,9556
470,253,1453,3276,1481,3940
470,254,6480,1754,6797,1779
470,255,9164,2749,9177,5952
470,256,5777,6754,5996,6833
470,257,4551,8234,5011,8434
470,258,379,9497,386,9728
470,259,4967,2509,6026,2585
470,260,2446,3767,2491,4040
470,261,72,7079,117,8696
470,262,1454,7095,1714,7209
470,263,6903,855,7297,900
470,264,6193,5373,6325,5622
470,265,2090,3862,2097,3912
470,266,6250,2381,6723,2439
470,267,8746,4427,8779,4497
470,268,4732,3988,4818,4284
470,269,6467,1878,6619,2042
470,270,2550,6142,2578,6415
470,271,7975,1135,8499,1216
470,272,9334,3090,9361,5003
470,273,8249,7257,8440,7348
470,274,137,9328,270,9701
470,275,3346,4137,3446,4299
470,276,7504,1364,7509,1698
470,277,3337,6567,3647,6709
470,278,7520,1706,7573,1957
470,279,8874,9291,9290,9372
470,280,1388,2755,1422,4760
470,281,7844,7055,7864,7142
470,282,6755,9091,6849,9270
470,283,7474,9155,7538,9180
470,284,567,9263,787,9504
470,285,7769,7356,8091,7391
470,286,9391,453,9428,2017
470,287,4341,2684,4389,2718
470,288,8112,404,8373,448
470,289,2663,9550,3180,9612
470,290,6737,9468,7315,9738
470,291,8413,1237,9349,1314
470,292,8637,5068,8796,5161
470,293,1977,1008,2045,1456
470,294,7221,6362,7627,6406
470,295,5842,8434,6034,8494
470,296,6481,1210,6541,1331
470,297,4816,8692,4834,8737
470,298,1701,9181,1805,9192
470,299,3030,4276,3084,4668
470,300,1667,3917,1762,4534
470,301,4003,8760,4068,9982
470,302,9249,4755,9283,7184
470,303,8338,5912,8427,6323
470,304,4093,5981,4116,6132
470,305,3738,6014,3804,6128
470,306,1412,2603,1591,2621
470,307,6367,1423,6871,1472
470,308,9968,2545,9977,2744
470,309,8953,6434,8989,7532
470,310,5980,1219,6055,1561
470,311,1493,2424,2134,2467
470,312,1031,9492,1080,9686
470,313,2151,2697,2535,2721
470,314,3606,9623,3717,9828
470,315,4052,2667,4130,2826
470,316,565,604,838,778
470,317,420,111,901,225
470,318,9198,7485,9387,7504
470,319,7971,9111,9318,9132
470,320,4014,7301,4074,7771
470,321,9339,6374,9354,6948
470,322,6552,906,7090,926
470,323,8386,5677,8392,5822
470,324,9589,1294,9631,2197
470,325,2464,9764,2560,9850
470,326,131,7454,370,7616
470,327,8,6868,41,9151
470,328,8990,3214,9072,3492
470,329,85,263,243,760
470,330,1890,3861,2001,4013
470,331,7084,6425,7445,6571
470,332,4410,6841,4475,6864
470,333,7940,9674,8351,9794
470,334,4502,7031,4607,7783
470,335,9184,6977,9241,7125
470,336,8768,1143,9191,1212
470,337,132,8886,192,9129
470,338,9775,663,9791,1970
470,339,3194,4705,3514,4851
470,340,1682,1757,2031,1811
470,341,3529,5867,6525,5904
470,342,9636,1193,9668,1812
470,343,6582,11,8724,54
470,344,7100,7268,7165,7338
470,345,4423,4419,4489,4474
470,346,1550,1685,2101,1739
470,347,7508,1849,7513,2028
470,348,4729,2552,4910,2705
470,349,2847,3327,3092,3345
470,350,9567,2228,9625,2941
470,351,1719,3746,1853,3777
470,352,6521,7311,6632,7637
470,353,9377,9069,9551,9495
470,354,3877,3370,3943,3830
470,355,8241,892,8659,1009
470,356,6126,6713,7042,6728
470,357,6930,817,7334,838
470,358,9358,5119,9389,5843
470,359,1942,9691,2391,9727
470,360,3136,3490,3301,3623
470,361,3037,5239,3073,5412
470,362,7470,5346,7578,5458
470,363,31,557,68,730
470,364,1473,242,1536,354
470,365,288,6597,962,6695
470,366,7142,484,7188,728
470,367,2009,9581,2096,9592
470,368,1392,8949,1497,9269
470,369,6109,634,6217,1125
470,370,9086,3075,9105,3395
470,371,2428,6100,2613,6123
470,372,8491,2735,8647,2854
470,373,7205,7255,7275,7348
470,374,4807,2387,4881,2529
470,375,8767,3318,8826,3681
470,376,6813,1596,6915,1687
470,377,7658,1213,7783,1293
470,378,5739,7963,6286,8006
470,379,4063,6392,4166,6550
470,380,6975,1858,7059,2130
470,381,6293,1928,6307,1984
470,382,2128,7299,2167,8680
470,383,2078,771,2126,1633
470,384,5190,6565,6551,6575
470,385,3867,6420,4003,6461
470,386,2672,5314,2704,5669
470,387,3576,4704,4023,4786
470,388,4036,8232,4169,8297
470,389,3681,6392,3895,6419
470,390,4323,2472,4339,2749
470,391,3578,5627,3829,5658
470,392,7926,129,7945,205
470,393,1659,2638,2045,2657
470,394,7437,7195,7659,7305
470,395,2146,1018,2156,1657
470,396,322,776,556,803
470,397,2349,424,2379,522
470,398,9971,6877,9983,7671
470,399,7451,2260,7566,2392
470,400,8037,9870,8287,9971
470,401,4725,3168,4829,3441
470,402,6821,7392,6947,7783
470,403,2395,9691,2834,9730
470,404,7737,5660,7884,6355
470,405,7299,2398,7306,2479
470,406,3151,5716,3929,5791
470,407,1533,5226,1553,5446
470,408,1089,164,1445,383
470,409,1520,5820,1532,6405
470,410,9518,19,9762,522
470,411,3947,5651,4248,5714
470,412,4230,4392,4405,4435
470,413,2880,9620,3023,9659
470,414,3813,4078,3938,4137
470,415,9051,6858,9107,7483
470,416,7894,6955,8212,7000
470,417,6564,1521,6665,1588
470,418,6400,1183,6548,1201
470,419,8793,5218,8827,5311
470,420,5924,42,6322,70
470,421,4725,3630,4838,3970
470,422,6734,9449,7684,9462
470,423,8284,3579,8490,3620
470,424,2595,3362,2929,3400
470,425,6851,2298,7417,2310
470,426,9310,5072,9334,5831
470,427,7995,139,8044,199
470,428,3958,2952,4014,3997
470,429,2587,3881,2623,3987
470,430,3699,3399,3848,3617
470,431,8448,9135,8864,9210
470,432,6357,1626,6666,1716
470,433,1520,3360,1530,3531
470,434,6293,1766,6314,1792
470,435,4688,5659,4714,5729
470,436,4990,6409,5337,6513
470,437,3409,5165,3628,5182
470,438,2352,4129,2367,4535
470,439,3523,4654,3706,4686
470,440,3755,4834,4259,4860
470,441,2590,5433,2606,5800
470,442,2068,4203,2104,4604
470,443,7941,9179,8307,9196
470,444,6833,7243,6938,7368
470,445,401,7429,424,7947
470,446,1856,7835,1903,7956
470,447,4402,4609,4494,4645
470,448,7536,6472,7599,7183
470,449,6303,1814,6866,1830
470,450,9128,469,9298,694
470,451,2538,4696,2555,5364
470,452,3343,5645,3454,5700
470,453,1985,9330,2049,9472
470,454,146,7632,209,8318
470,455,9226,2768,9234,2784
470,456,8858,2917,9047,3002
470,457,7424,6671,7471,7038
470,458,1658,9279,1969,9333
470,459,6745,8423,7992,8433
470,460,1738,5887,1781,6223
470,461,3165,5168,3244,5191
470,462,6781,7798,7242,7827
470,463,6654,1900,6759,2114
470,464,5770,5459,6071,5602
470,465,7760,7151,7849,7217
470,466,8272,4048,8279,6693
470,467,9296,3418,9319,4005
470,468,4580,6900,4920,6931
470,469,8891,6639,8939,6785
470,470,9596,6160,9605,6333
