Num Rectangles,Rectangle Number,x1,y1,x2,y2
330,317,2967,4382,3122,4461
330,318,5907,7379,6413,7403
330,319,9877,2822,9906,2886
330,320,8295,859,8332,1102
330,321,8892,9411,9426,9436
330,322,4365,7421,4431,7492
330,323,3907,6095,4223,6148
330,324,8879,7301,8889,8017
330,325,2958,4263,3079,4306
330,326,8143,1410,8869,1517
330,327,4624,1226,6203,1248
330,328,1268,2529,1282,3061
330,329,8823,2139,8838,3518
330,330,5238,1439,6814,1459
