Num Rectangles,Rectangle Number,x1,y1,x2,y2
435,70,1007,1348,1045,1671
435,71,8949,563,8961,845
435,72,9035,3403,9316,3531
435,73,2914,6171,2924,6983
435,74,6909,7037,6930,7979
435,75,5822,1507,7609,1633
435,76,9029,7126,9954,7386
435,77,8827,2163,9063,2734
435,78,4439,6102,4520,7589
435,79,8149,863,9053,1023
435,80,589,9827,1762,9880
435,81,7593,6132,7625,6372
435,82,8821,1869,9177,2155
435,83,4467,1876,5692,1904
435,84,3608,86,4660,228
435,85,928,251,1479,263
435,86,1929,1578,4827,1653
435,87,356,1000,804,1032
435,88,3173,8222,3524,8596
435,89,2905,382,3092,723
435,90,4021,6134,4120,6715
435,91,6544,6449,7219,6625
435,92,8290,8162,8562,8836
435,93,922,9295,1292,9495
435,94,2383,9661,4538,9786
435,95,9636,5914,9740,7017
435,96,6570,6676,7123,6698
435,97,8864,3027,8983,6256
435,98,6955,6161,6988,6339
435,99,2674,6118,2838,6508
435,100,1606,6391,1649,8157
435,101,7398,8130,7957,8460
435,102,7111,6839,7217,7271
435,103,9276,1077,9433,1111
435,104,3004,1462,3728,1514
435,105,4856,9154,5244,9806
435,106,527,1757,740,1878
435,107,2315,8726,2321,9085
435,108,3642,1397,4949,1417
435,109,9488,70,9994,523
435,110,6189,6447,6324,6846
435,111,5179,1764,5443,1864
435,112,2613,1171,3048,1356
435,113,37,8510,254,8656
435,114,7423,6184,7483,7756
435,115,8485,6599,8501,7650
435,116,8353,6553,8467,6803
435,117,6062,7231,6229,7286
435,118,9229,9819,9705,9856
435,119,1337,1584,1440,1687
435,120,3864,6407,3955,6419
435,121,191,369,225,1416
435,122,595,6390,836,6576
435,123,3933,7226,3946,7327
435,124,4873,6384,5013,7810
435,125,9959,6828,9990,9083
435,126,6020,6450,6034,8157
435,127,9326,3092,9422,3330
435,128,5683,8769,5863,8875
435,129,7970,1581,8448,1643
435,130,7532,721,8066,1225
435,131,476,2129,530,2622
435,132,9831,6614,9879,6624
435,133,9176,6054,9424,6163
435,134,5999,8184,6024,9390
435,135,3329,9113,5166,9141
435,136,1100,1156,1700,1318
435,137,3058,6134,3772,6315
435,138,2845,9252,2934,9534
435,139,3293,9306,3309,9497
435,140,1387,968,2087,1043
435,141,9611,9364,9706,9645
435,142,8375,6902,8405,7249
435,143,4624,1306,6720,1363
435,144,2617,770,2823,948
435,145,2092,688,2500,717
435,146,8836,1313,9196,1371
435,147,8802,6507,8922,6762
435,148,7313,7630,7325,8480
435,149,5081,1230,7460,1257
435,150,9400,9556,9562,9578
435,151,6174,7347,6183,8184
435,152,3878,6814,4019,6938
435,153,5301,9188,5942,9471
435,154,827,6153,927,6321
435,155,9460,1738,9491,2498
435,156,7764,1805,8740,1830
435,157,133,9588,286,9630
435,158,9067,9923,9544,9972
435,159,5786,1940,5816,1965
435,160,5638,8539,5782,8594
435,161,6282,1961,6841,2017
435,162,5468,9815,5797,9843
435,163,6978,7677,7004,8429
435,164,6091,7684,6166,9060
435,165,19,115,795,292
435,166,185,9921,273,9998
435,167,2941,6262,2946,6430
435,168,5071,8629,5289,8902
435,169,3350,1766,3735,1935
435,170,8274,394,9121,551
435,171,846,6347,975,8170
435,172,6937,7886,6961,8378
435,173,4528,1989,4653,2015
435,174,3849,7167,3921,8181
435,175,6499,9797,6674,9933
435,176,2328,9554,3632,9637
435,177,9239,320,9265,1319
435,178,3063,98,3069,190
435,179,607,1272,970,1682
435,180,6145,7127,6248,7172
435,181,4208,8130,4229,8302
435,182,5696,8422,5741,8457
435,183,9564,628,9617,722
435,184,501,3158,534,4659
435,185,4664,9816,5125,9862
435,186,7953,6706,8145,7052
435,187,4497,9,8981,44
435,188,8445,9911,8843,9935
435,189,3075,872,3450,950
435,190,4906,66,5184,106
435,191,1566,1348,1651,1659
435,192,4182,9797,4588,9923
435,193,3033,1001,3367,1037
435,194,8780,7004,9018,7166
435,195,87,9781,306,9914
435,196,7133,6256,7186,6431
435,197,6438,126,6677,271
435,198,3994,298,7259,313
435,199,3810,9945,5641,9990
435,200,2108,6287,2114,6478
435,201,2329,8816,2373,9449
435,202,2288,833,2554,944
435,203,8090,6155,8261,6539
435,204,3196,1237,4250,1284
435,205,7794,7449,8312,7535
435,206,3405,1963,4255,1992
435,207,8687,1216,9072,1295
435,208,2071,7477,2683,7565
435,209,7942,1549,8860,1563
435,210,7355,6297,7422,6762
435,211,4975,129,6038,167
435,212,560,6272,572,6472
435,213,5003,1458,6393,1500
435,214,315,6386,431,6464
435,215,2869,7594,2918,8414
435,216,5238,7619,5450,7711
435,217,9466,2524,9492,2893
435,218,2947,7637,2965,9178
435,219,3321,9409,4675,9419
435,220,9135,2797,9191,2951
435,221,6936,1291,7552,1334
435,222,8141,7146,8285,7414
435,223,2006,6800,2156,6897
435,224,3817,6163,3847,8059
435,225,8859,7405,9308,7450
435,226,9360,3415,9480,3661
435,227,9269,393,9446,1024
435,228,8897,7276,8908,7303
435,229,65,304,155,397
435,230,5636,1375,8926,1401
435,231,4323,1667,7697,1678
435,232,5,5355,15,5961
435,233,3283,8809,3572,9010
435,234,6267,131,6370,246
435,235,9129,9651,9464,9791
435,236,9820,9624,9910,9796
435,237,4802,6097,6374,6125
435,238,9274,3748,9340,3830
435,239,4867,1180,4906,1288
435,240,8547,7016,8571,7292
435,241,4240,7740,4499,7794
435,242,60,8105,267,8297
435,243,9257,2884,9343,2900
435,244,5260,8920,5783,9050
435,245,3298,175,3342,220
435,246,573,8288,1499,8461
435,247,9462,1211,9519,1457
435,248,7086,8023,7296,8212
435,249,4639,9634,4773,9716
435,250,8516,6278,8623,6785
435,251,326,8326,530,8789
435,252,4531,6570,4589,7377
435,253,7960,8466,8165,8490
435,254,2229,7649,2563,7774
435,255,8088,7720,8385,7764
435,256,846,1058,2728,1128
435,257,2377,9415,2469,9477
435,258,5950,8772,5981,9036
435,259,9011,3841,9062,4545
435,260,8808,7645,8909,7733
435,261,1347,9249,1459,9306
435,262,4276,6183,4407,7492
435,263,44,6321,350,6372
435,264,8272,1461,8872,1539
435,265,556,48,1324,100
435,266,27,8981,70,9918
435,267,1308,6234,1842,6269
435,268,1739,1568,1848,1651
435,269,1680,864,2274,897
435,270,9870,7641,9928,7829
435,271,8070,779,8691,821
435,272,2632,9793,3031,9835
435,273,2524,9458,2738,9538
435,274,7325,1989,7995,2003
435,275,3949,7642,3991,8041
435,276,2372,7208,2448,7292
435,277,7553,291,8707,336
435,278,1890,58,2016,115
435,279,260,1172,856,1262
435,280,2473,7225,2638,7240
435,281,9916,9122,9933,9496
435,282,7877,84,7986,99
435,283,4154,1820,4211,1929
435,284,1290,6135,1689,6179
435,285,6979,9929,7315,9985
435,286,9072,6849,9468,7117
435,287,9913,6436,9971,6780
435,288,3777,1432,4523,1470
435,289,3420,1182,4523,1224
435,290,1947,9324,2008,9464
435,291,1706,9802,2536,9822
435,292,3881,9276,4807,9317
435,293,4286,1794,4491,1824
435,294,8873,7453,8905,7485
435,295,5935,9741,5962,9933
435,296,2843,6113,2997,6123
435,297,1665,7389,1694,8016
435,298,273,8847,506,8970
435,299,8991,5465,9016,5864
435,300,2159,8589,2181,8956
435,301,4765,6355,4831,6584
435,302,3167,8711,3217,9255
435,303,5086,6597,5112,7444
435,304,104,9221,1251,9289
435,305,7133,7462,7245,7941
435,306,6228,1856,6569,1898
435,307,7513,7440,7621,7482
435,308,8372,1294,8549,1357
435,309,2243,8962,2275,9751
435,310,5177,9017,5188,9079
435,311,1583,8047,1599,8307
435,312,6845,9762,6955,9798
435,313,1008,6273,1017,7243
435,314,440,9898,1814,9957
435,315,9249,33,9937,63
435,316,9466,4643,9482,4680
435,317,1942,6087,2021,6211
435,318,8282,676,8586,754
435,319,9465,4879,9471,5250
435,320,4176,7925,4266,7959
435,321,9187,2969,9285,3143
435,322,8631,7498,8648,7953
435,323,9240,1343,9339,1590
435,324,229,669,261,938
435,325,6338,1901,6381,1925
435,326,1043,6208,1221,6262
435,327,5859,9838,5893,9904
435,328,6482,6357,6561,6397
435,329,7096,8233,7248,8429
435,330,9722,9645,9772,9957
435,331,9023,1449,9055,1602
435,332,514,4671,527,6549
435,333,8206,6806,8368,7138
435,334,4632,6456,4759,6675
435,335,1542,6926,1598,6955
435,336,2086,7153,2319,7316
435,337,1544,55,1597,299
435,338,1569,9231,1921,9332
435,339,8626,1868,8770,1894
435,340,5422,9624,5552,9672
435,341,8435,8924,8604,9178
435,342,9108,677,9180,1294
435,343,2080,6999,2240,7056
435,344,5429,176,5932,186
435,345,2143,9250,2175,9734
435,346,3263,307,3389,402
435,347,3028,6393,3188,6509
435,348,8428,1196,8608,1224
435,349,6049,7062,6349,7117
435,350,7,1643,15,3250
435,351,8579,6798,8616,7533
435,352,147,41,277,53
435,353,3229,9788,3899,9828
435,354,8756,6313,8779,7043
435,355,4536,7670,4625,7780
435,356,3000,6155,3017,6365
435,357,9879,8242,9898,8921
435,358,4128,7727,4184,7863
435,359,2841,6885,2862,7876
435,360,599,6235,669,6387
435,361,3230,8690,3265,9283
435,362,30,493,99,717
435,363,6174,6256,6228,6414
435,364,1577,9506,2050,9537
435,365,2566,698,2588,932
435,366,3462,8091,3716,8155
435,367,5093,1538,5609,1593
435,368,6085,9201,6090,9608
435,369,8398,1929,8599,1939
435,370,5149,6954,5193,7043
435,371,8563,8254,8574,8756
435,372,7066,7373,7129,7552
435,373,3923,6983,4082,6999
435,374,6039,9633,6138,9800
435,375,1392,6091,1701,6134
435,376,9064,2423,9076,3177
435,377,1718,7588,1755,7653
435,378,8022,7575,8323,7664
435,379,2650,6566,2663,7149
435,380,7,3525,20,4617
435,381,4102,7087,4107,7649
435,382,6635,6233,6719,6255
435,383,7395,9331,8038,9396
435,384,2517,7999,2673,8555
435,385,8628,6103,8636,6152
435,386,2376,8923,2472,9228
435,387,3167,8066,3845,8088
435,388,3411,84,3601,242
435,389,5114,1187,7019,1218
435,390,89,54,122,68
435,391,8469,593,8621,654
435,392,9777,5810,9854,6069
435,393,9533,6861,9569,7075
435,394,51,741,190,807
435,395,6232,7454,6254,7737
435,396,1936,7829,2269,7867
435,397,2356,7304,2602,7403
435,398,3019,953,3421,984
435,399,4452,244,4975,295
435,400,3010,8524,3115,8642
435,401,7928,6776,7949,7403
435,402,5934,1771,6042,1901
435,403,2200,8650,2251,8670
435,404,1259,741,1389,956
435,405,9608,5783,9632,6869
435,406,4024,56,4573,71
435,407,489,2666,500,5650
435,408,4821,6225,4906,6330
435,409,6465,6262,6475,7746
435,410,9439,7411,9589,7633
435,411,9359,2182,9379,2670
435,412,868,1784,1218,1823
435,413,4065,7344,4083,7427
435,414,4771,6084,5405,6096
435,415,1006,7588,1024,7682
435,416,7594,7554,7757,7730
435,417,8191,7429,8471,7444
435,418,8988,5966,9380,6006
435,419,4329,1513,4590,1558
435,420,2949,9300,3181,9425
435,421,2601,9411,2758,9448
435,422,4125,7187,4165,7455
435,423,7281,6149,7329,7448
435,424,13,822,26,848
435,425,241,9692,945,9746
435,426,6938,6980,7093,7333
435,427,552,3096,564,4776
435,428,7514,6751,7572,7300
435,429,8771,8676,8784,9229
435,430,7557,6206,7572,6563
435,431,5317,197,5516,222
435,432,4094,6782,4122,6832
435,433,2545,9219,2667,9348
435,434,1079,1998,2102,2016
435,435,3434,8606,3504,8800
