Num Rectangles,Rectangle Number,x1,y1,x2,y2
531,301,6077,7351,6310,7462
531,302,6478,7478,6570,7726
531,303,2528,3661,2572,3818
531,304,7065,6344,7083,6584
531,305,944,4585,1132,4699
531,306,4585,5428,4641,5587
531,307,2628,3257,3116,3283
531,308,9338,4128,9481,4359
531,309,3591,1499,5215,1509
531,310,2533,7837,2635,7965
531,311,6357,8736,6377,8753
531,312,9656,707,9969,757
531,313,1625,7195,2381,7240
531,314,9556,9034,9593,9129
531,315,6724,1625,6802,2536
531,316,3092,3784,3345,4076
531,317,5575,7141,5612,7542
531,318,815,6858,864,7645
531,319,4181,5279,4482,5298
531,320,2395,7190,3293,7257
531,321,12,1997,24,6183
531,322,6345,9312,6483,9404
531,323,4084,3826,4106,4099
531,324,3550,9313,3912,9333
531,325,6635,581,6685,1437
531,326,5935,1610,5973,1797
531,327,6189,7041,6252,7336
531,328,476,4279,486,4639
531,329,3060,9638,3108,9815
531,330,2887,2,4929,41
531,331,3406,730,3443,771
531,332,8466,357,8533,579
531,333,7061,5218,7067,5623
531,334,3140,1533,4178,1603
531,335,6159,3131,6609,3146
531,336,4815,9323,5868,9395
531,337,5276,4105,5426,4137
531,338,6639,8340,6686,8650
531,339,7057,715,7070,1271
531,340,5910,7239,5973,7632
531,341,2211,9646,2321,9677
531,342,5867,4803,7188,4830
531,343,2433,1258,2508,1545
531,344,7171,590,7380,610
531,345,6519,3284,8597,3306
531,346,6688,2033,6706,2060
531,347,5156,4350,5176,4575
531,348,965,238,1620,285
531,349,8313,2232,9503,2253
531,350,5559,5443,5745,5479
531,351,9272,1670,9932,1750
531,352,1094,3503,1125,3797
531,353,3271,984,3318,1405
531,354,9018,931,9225,1063
531,355,5744,3703,5953,3743
531,356,2437,1726,2653,1926
531,357,5366,2660,5522,2687
531,358,5147,5409,5154,6673
531,359,7039,1673,7092,1797
531,360,1190,8022,1847,8147
531,361,9800,2833,9816,2947
531,362,9711,9307,9739,9540
531,363,789,1214,1218,1259
531,364,8808,4688,9150,4730
531,365,157,2760,308,3317
531,366,7296,8846,7320,9054
531,367,3281,113,3328,463
531,368,1970,1966,2958,2000
531,369,1790,9477,6062,9489
531,370,3653,3176,3694,3302
531,371,5415,8499,5555,8628
531,372,225,5632,276,6848
531,373,3379,3681,3453,3915
531,374,7401,8881,7623,9154
531,375,6733,8715,6844,9224
531,376,9899,5348,9907,6517
531,377,7108,1732,8418,1771
531,378,1287,9396,2927,9414
531,379,141,1843,146,4976
531,380,291,9619,469,9646
531,381,3908,3175,3947,4051
531,382,5054,2415,5396,2518
531,383,1096,7285,1119,7508
531,384,1613,2010,2173,2047
531,385,5329,2846,6102,3006
531,386,6357,5393,6362,6924
531,387,6579,5434,6970,5664
531,388,4798,6064,4863,6410
531,389,5207,5444,5259,5486
531,390,4313,5175,4595,5235
531,391,9865,532,9871,558
531,392,6748,6338,6894,6807
531,393,1667,9864,1814,9955
531,394,8575,2553,9404,2580
531,395,1206,2568,1218,3064
531,396,9481,2999,9662,3106
531,397,777,1820,1980,1846
531,398,7331,8756,7345,8894
531,399,7866,556,7875,580
531,400,4289,7502,4378,7759
531,401,7743,4478,7929,4596
531,402,6699,8334,6712,8350
531,403,4872,8685,4956,8845
531,404,3485,3736,3620,3784
531,405,2574,681,2607,1273
531,406,1240,6960,2455,7060
531,407,4042,7716,4205,7727
531,408,463,4036,469,4880
531,409,4102,3608,4669,3681
531,410,6991,2098,7621,2153
531,411,6018,8979,6198,9134
531,412,1228,8368,1796,8393
531,413,5555,32,5803,92
531,414,5780,904,6130,940
531,415,1028,9542,1219,9571
531,416,9386,2313,9484,2336
531,417,6209,5832,6220,6547
531,418,7207,9406,7470,9486
531,419,9319,4362,9449,4521
531,420,720,4330,748,6056
531,421,758,5124,796,6052
531,422,9706,8877,9789,9005
531,423,84,244,131,270
531,424,6041,3783,6211,4058
531,425,4453,1862,4884,1891
531,426,8839,2307,9082,2391
531,427,6322,828,6345,1020
531,428,5386,5704,5435,6499
531,429,5887,4062,6205,4182
531,430,4205,3569,4261,3591
531,431,6506,6091,6601,6881
531,432,604,9142,3814,9157
531,433,2886,4677,3091,4707
531,434,5373,4409,5402,4558
531,435,1252,8161,1821,8189
531,436,2793,1304,2814,1884
531,437,7356,8494,7375,9051
531,438,5543,1818,5734,1829
531,439,6025,2499,6437,2570
531,440,7328,629,7597,797
531,441,6,7767,12,8958
531,442,4213,4422,4295,4947
531,443,6362,2342,6461,2495
531,444,6570,8929,6711,9063
531,445,12,7139,21,7465
531,446,4513,3697,4725,3722
531,447,3000,443,3014,870
531,448,5717,7412,5730,7584
531,449,1171,2392,1203,4205
531,450,4487,7533,4578,7769
531,451,7091,1590,7107,1640
531,452,9946,5238,9970,5386
531,453,5783,5329,5808,5516
531,454,3191,1875,3724,1886
531,455,8072,149,8123,522
531,456,6774,7065,6781,7428
531,457,2436,407,2502,552
531,458,1640,9657,1693,9746
531,459,9155,409,9161,708
531,460,3792,3674,3894,4169
531,461,9535,133,9908,146
531,462,2826,290,2902,824
531,463,6040,7551,6452,7680
531,464,7204,2765,7331,2948
531,465,1699,9817,1810,9831
531,466,3718,4192,3834,4255
531,467,8262,304,8320,453
531,468,7795,3156,8263,3240
531,469,6984,8537,7274,8687
531,470,5613,6914,5649,7547
531,471,3342,278,3411,499
531,472,9910,5542,9949,6029
531,473,7003,2253,7067,2428
531,474,6643,6782,6648,7267
531,475,6169,6237,6199,6631
531,476,9581,2308,9667,2351
531,477,8623,580,8642,742
531,478,2791,3445,3563,3457
531,479,2324,9169,2443,9320
531,480,5189,5507,5197,6687
531,481,6723,7900,6809,8588
531,482,8924,2634,9573,2644
531,483,5645,4562,5679,4711
531,484,6610,6080,6659,6400
531,485,908,6384,931,8068
531,486,1817,9582,1886,9674
531,487,5350,7146,5371,8791
531,488,5890,7027,5908,7770
531,489,9793,3130,9809,3447
531,490,8607,1740,8972,1808
531,491,272,1286,318,1567
531,492,6151,3391,6204,3740
531,493,5135,6968,5184,7228
531,494,9470,4699,9819,4772
531,495,7123,1867,7535,2038
531,496,6986,2698,7198,3140
531,497,4322,2441,4400,2468
531,498,4760,6498,4765,7791
531,499,8564,2379,8703,2396
531,500,9814,4324,9931,4475
531,501,1105,2355,1149,2399
531,502,3007,4718,3021,4770
531,503,6561,2166,6656,2571
531,504,6058,1738,6141,1874
531,505,3780,2622,3821,2848
531,506,798,4641,940,4706
531,507,8966,9638,9180,9836
531,508,6675,3311,6715,3328
531,509,6190,775,6296,847
531,510,5639,3083,5678,3115
531,511,4785,4573,4819,4670
531,512,5610,4720,5633,5260
531,513,5396,7268,5406,7888
531,514,3931,1359,5962,1387
531,515,2444,9168,2469,9287
531,516,5823,3749,5889,3930
531,517,7819,9135,8050,9185
531,518,1047,9902,1283,9930
531,519,1979,251,2610,310
531,520,3193,4151,3338,4258
531,521,7095,7004,7126,8477
531,522,6619,5857,6644,5966
531,523,3945,1839,4531,1850
531,524,197,9593,244,9758
531,525,2883,4809,2888,4838
531,526,4330,2525,4989,2551
531,527,6535,524,8004,537
531,528,161,3600,202,3882
531,529,678,8246,708,8384
531,530,6836,1058,7029,1113
531,531,5894,7869,6027,8362
