Num Rectangles,Rectangle Number,x1,y1,x2,y2
714,223,2570,1075,3142,1226
714,224,4218,1882,4228,1915
714,225,470,9154,772,9732
714,226,7471,6528,7476,6913
714,227,8830,3354,8883,3576
714,228,2354,9442,2675,9471
714,229,2660,563,3077,691
714,230,8702,5,9061,25
714,231,7372,6710,7395,6909
714,232,9042,7129,9100,7440
714,233,7525,492,8589,556
714,234,3088,9334,3499,9472
714,235,8780,8749,8829,9303
714,236,1663,2474,1670,2514
714,237,96,2280,128,2436
714,238,9532,255,9744,777
714,239,7206,4667,7318,4767
714,240,8498,7588,8540,7704
714,241,9888,2341,9962,3806
714,242,622,1398,642,1768
714,243,9276,9578,9828,9742
714,244,9190,6480,9377,6964
714,245,9895,1213,9916,2142
714,246,4047,9942,5099,9961
714,247,490,8866,1659,8943
714,248,405,9733,2438,9757
714,249,4249,2471,4257,2575
714,250,101,418,240,459
714,251,7694,1235,7795,1690
714,252,7920,178,8213,348
714,253,8327,8870,8357,9322
714,254,3070,2883,3085,3194
714,255,291,2261,380,2603
714,256,9149,3514,9181,3877
714,257,571,1369,609,1643
714,258,7828,8072,8015,8357
714,259,7155,7694,7292,7879
714,260,4287,2424,4485,2687
714,261,4900,478,4911,1313
714,262,6633,3037,6823,3054
714,263,3892,4220,5340,4280
714,264,560,2061,642,2995
714,265,7395,7261,7418,7354
714,266,2509,3587,2735,3805
714,267,4111,9234,4172,9424
714,268,3962,78,4132,159
714,269,8385,5741,8545,6176
714,270,9288,3167,9301,3707
714,271,7609,6668,7721,6931
714,272,7613,2016,7721,2112
714,273,3601,1357,3865,1499
714,274,7268,5631,7525,5649
714,275,5652,9852,6961,9862
714,276,9104,880,9160,945
714,277,7545,9941,7898,9963
714,278,3430,838,3468,1179
714,279,2865,4411,2913,4447
714,280,8774,2964,9187,3215
714,281,9842,7874,9863,8653
714,282,3383,3080,3563,3114
714,283,3732,18,6513,45
714,284,7787,932,8831,953
714,285,6896,3283,6942,3678
714,286,3860,2697,4232,2805
714,287,2373,537,2577,564
714,288,8717,7350,8728,7856
714,289,6716,9823,7400,9851
714,290,7487,5909,7613,6086
714,291,3410,2669,3448,2807
714,292,8245,9056,8308,9745
714,293,1209,3075,1294,3092
714,294,1773,2881,1817,2895
714,295,8577,6443,8628,6521
714,296,3432,1806,4573,1818
714,297,7781,9832,8167,9912
714,298,1609,1271,1636,2142
714,299,4147,9497,4950,9511
714,300,1588,448,1708,663
714,301,6699,196,6755,325
714,302,3864,9264,4045,9776
714,303,8933,3602,9061,3658
714,304,7993,5683,8018,6706
714,305,1178,3547,1194,3649
714,306,6693,3232,6776,3518
714,307,8508,6334,8651,6360
714,308,9133,5179,9215,5372
714,309,4709,2183,4858,2328
714,310,2495,4039,2577,4343
714,311,7468,6349,7884,6361
714,312,9287,5944,9320,6270
714,313,6372,3644,6698,3822
714,314,2217,9582,2296,9619
714,315,3143,125,3205,671
714,316,2478,425,2572,502
714,317,2844,2926,2860,3143
714,318,621,3446,866,3491
714,319,7355,899,7411,935
714,320,7295,8328,7613,8432
714,321,5400,4244,5431,4289
714,322,9904,8082,9994,8141
714,323,8045,1538,8100,1804
714,324,9168,4214,9225,4512
714,325,182,19,1454,34
714,326,8326,9348,8395,9716
714,327,7375,4773,7583,4807
714,328,78,917,343,1049
714,329,3500,1915,3880,1933
714,330,8395,9946,8463,9964
714,331,2719,8857,7593,8868
714,332,2064,9623,2114,9642
714,333,7959,7704,8020,8047
714,334,6099,9969,7745,9986
714,335,4797,1492,4904,1834
714,336,7607,567,9514,593
714,337,669,3511,688,4191
714,338,8521,9060,8676,9190
714,339,3294,3992,3700,4050
714,340,6480,2906,7619,2932
714,341,9420,9517,9981,9541
714,342,1056,9052,1197,9077
714,343,2360,786,2452,973
714,344,2237,2863,2482,3093
714,345,1403,3010,1497,3214
714,346,9939,3918,9949,4574
714,347,8937,2109,9277,2292
714,348,1028,9174,1835,9214
714,349,1721,8896,1861,8959
714,350,9598,5312,9756,5751
714,351,7438,5885,7481,6303
714,352,1906,9600,1930,9620
714,353,1428,3220,1563,3254
714,354,6958,3857,6985,4033
714,355,675,4437,965,4449
714,356,4991,284,5024,584
714,357,7729,6378,7959,6528
714,358,8912,9950,8924,9968
714,359,7480,5686,7509,5833
714,360,7439,4509,8433,4557
714,361,8612,292,8691,364
714,362,1071,6,1408,17
714,363,9855,195,9962,240
714,364,2598,745,2919,837
714,365,8459,7360,8468,7731
714,366,6807,9893,7030,9904
714,367,7166,1087,7183,1156
714,368,2743,3006,2816,3976
714,369,720,1589,751,1753
714,370,8515,8447,8562,8530
714,371,9920,4915,9944,6333
714,372,5540,9896,6037,9998
714,373,5089,8969,6011,9030
714,374,3360,3829,3706,3916
714,375,2332,1016,2490,1138
714,376,4920,1796,4934,2511
714,377,9162,9416,9764,9475
714,378,4330,2172,4441,2208
714,379,4392,2738,4564,2808
714,380,7058,6235,7374,6302
714,381,8570,7352,8601,7526
714,382,7652,251,7696,279
714,383,9273,6359,9628,6419
714,384,12,2535,35,9396
714,385,1654,3083,1671,3252
714,386,6532,4426,6978,4437
714,387,6648,3121,6812,3224
714,388,2341,9193,2509,9244
714,389,9207,3701,9246,4030
714,390,7490,6524,7501,6706
714,391,1143,36,1616,65
714,392,8612,5702,8706,5761
714,393,4389,419,4404,774
714,394,6122,9945,6870,9966
714,395,8105,1049,8119,1384
714,396,7014,5538,7091,5998
714,397,9728,793,9921,805
714,398,8044,1910,8092,2089
714,399,4816,2450,4881,2587
714,400,7013,4535,7174,4616
714,401,3314,343,3336,462
714,402,3638,4157,3644,4278
714,403,2640,3808,2702,4059
714,404,9,1835,41,2181
714,405,793,3677,856,3849
714,406,7032,7670,7136,7780
714,407,8513,9887,8882,9965
714,408,4978,239,4983,779
714,409,2937,3939,2972,3962
714,410,7550,6365,7615,6479
714,411,257,342,409,395
714,412,5901,4031,6003,4153
714,413,1722,9691,1750,9709
714,414,6389,3520,6689,3608
714,415,8743,6931,8749,7642
714,416,9681,7869,9805,7912
714,417,9435,3182,9450,3444
714,418,3893,1382,4220,1484
714,419,7083,7940,7097,8565
714,420,9414,2243,9419,3694
714,421,9413,3801,9434,4269
714,422,5741,4208,5847,4227
714,423,8676,4468,8682,4663
714,424,3955,4346,4008,4399
714,425,5245,4370,5828,4411
714,426,2770,1231,3089,1307
714,427,8427,6183,8442,6408
714,428,4685,1427,4792,1694
714,429,5381,9595,5463,9614
714,430,8783,8134,8804,8639
714,431,576,1672,616,1767
714,432,8545,9725,8552,9873
714,433,380,443,389,2254
714,434,9265,349,9474,514
714,435,8725,8520,8733,8591
714,436,9992,9504,10000,9937
714,437,7423,1645,7445,1718
714,438,392,8948,828,8982
714,439,1681,3264,1696,3427
714,440,0,9854,239,9932
714,441,4951,923,4977,1000
714,442,8633,9206,8659,9332
714,443,2601,9338,2665,9351
714,444,9830,8710,9853,8933
714,445,7310,8785,7389,8835
714,446,7022,4881,7041,5395
714,447,6052,8996,6115,9575
714,448,9765,517,9775,679
714,449,8514,7769,8548,8194
714,450,6863,2134,7308,2164
714,451,178,9671,269,9774
714,452,2726,4211,2785,4330
714,453,5979,2899,6006,3207
714,454,2806,4244,2823,4270
714,455,948,3766,1114,3875
714,456,6983,2288,7035,2326
714,457,6716,697,6915,812
714,458,5529,9861,5651,9885
714,459,201,2218,231,2924
714,460,4507,8953,4616,8976
714,461,4884,2001,4897,2247
714,462,275,2198,290,2337
714,463,3776,8958,4051,9001
714,464,7756,7620,7767,8352
714,465,2069,2863,2090,2951
714,466,9638,6144,9826,6367
714,467,2534,2849,2998,2868
714,468,9140,5598,9157,7174
714,469,3448,106,3606,171
714,470,2648,4063,2977,4137
714,471,7530,7547,7546,7928
714,472,5118,9505,5363,9521
714,473,7916,5888,7940,6035
714,474,2701,8964,3038,8987
714,475,7643,7985,7717,8383
714,476,1785,4333,2276,4433
714,477,3841,3851,3868,3955
714,478,3891,183,3897,228
714,479,7035,8264,7074,8745
714,480,7585,1119,7641,1176
714,481,4685,9513,4978,9524
714,482,5072,9475,5077,9517
714,483,8000,1068,8095,1129
714,484,8906,7296,8966,7415
714,485,9925,254,9983,307
714,486,7287,5924,7364,6056
714,487,7462,7680,7524,7972
714,488,3884,325,4028,402
714,489,3588,9467,3663,9520
714,490,5012,4305,5615,4345
714,491,8511,876,8613,917
714,492,8811,8042,8839,8683
714,493,8729,9161,8773,9455
714,494,1082,9261,1475,9289
714,495,7507,6609,7549,7333
714,496,7436,2057,7453,2186
714,497,2027,1329,3156,1346
714,498,4814,1334,4909,1359
714,499,3482,3540,3544,3552
714,500,727,9039,816,9053
714,501,1941,662,1955,1201
714,502,4339,790,4375,852
714,503,7009,6293,7020,8194
714,504,6109,3720,6252,3742
714,505,1858,3599,1885,3991
714,506,8383,8270,8388,9120
714,507,8255,220,8533,241
714,508,9871,1662,9881,3824
714,509,9297,3919,9327,4337
714,510,627,843,694,909
714,511,6410,2994,6441,3343
714,512,2541,9826,3428,9838
714,513,8668,2938,8971,2950
714,514,3701,339,3804,379
714,515,3425,2044,3457,2142
714,516,2458,3314,2514,3474
714,517,4754,1967,4823,2005
714,518,9169,3908,9189,4069
714,519,8766,7140,8889,7178
714,520,2511,9948,2532,10000
714,521,0,6911,11,8997
714,522,3282,9157,3666,9173
714,523,8518,8372,8560,8404
714,524,4002,9969,5355,9984
714,525,7700,8657,8010,8673
714,526,5494,3843,5895,3945
714,527,4689,1244,4725,1413
714,528,7419,1843,7434,2109
714,529,8532,6406,8620,6427
714,530,8554,9261,8568,9408
714,531,7613,1693,7744,1769
714,532,9174,5610,9307,5742
714,533,7546,5826,7795,5849
714,534,9931,7442,9971,7522
714,535,7621,5599,7874,5628
714,536,9438,2488,9493,2932
714,537,6785,3277,6869,3531
714,538,8685,8664,8691,9345
714,539,8508,7110,8562,7522
714,540,8775,3237,8798,3337
714,541,8772,4346,8800,5339
714,542,7489,7204,7503,7405
714,543,2111,8928,2232,9050
714,544,6527,8887,7046,8929
714,545,2603,3924,2615,4237
714,546,3832,3976,3861,4084
714,547,9858,8901,9896,8989
714,548,7968,7171,8013,7570
714,549,332,9844,905,9854
714,550,4199,1757,4737,1797
714,551,7504,1307,7538,1341
714,552,8570,4543,8580,4649
714,553,3774,1554,4024,1578
714,554,8404,6765,8411,7406
714,555,7722,6786,7731,7072
714,556,1605,2908,1706,3015
714,557,9877,7959,9916,8005
714,558,2736,855,3098,895
714,559,8397,8044,8413,8919
714,560,7342,8256,7445,8289
714,561,7948,973,7993,1839
714,562,883,3615,927,3877
714,563,7062,866,7266,962
714,564,7145,2673,7263,2717
714,565,2260,564,2269,698
714,566,5571,4099,5813,4150
714,567,7970,9009,8096,9042
714,568,8809,7099,8834,7137
714,569,7577,5666,7704,5701
714,570,3537,2705,3779,2723
714,571,4525,1716,4690,1739
714,572,8776,3475,8817,4163
714,573,3577,1594,3997,1606
714,574,9983,9563,9988,9671
714,575,160,1933,180,2968
714,576,19,9813,2342,9831
714,577,2869,9436,2988,9449
714,578,1894,434,1916,794
714,579,9190,7186,9208,7438
714,580,3249,74,3354,96
714,581,9340,2264,9359,3567
714,582,3608,1962,3717,2005
714,583,8595,254,8619,268
714,584,9481,971,9525,1662
714,585,4681,2055,4694,2145
714,586,4986,2247,4991,2452
714,587,9666,3887,9827,3974
714,588,3364,103,3399,226
714,589,9276,5413,9290,5563
714,590,8425,7131,8463,7196
714,591,3472,1935,3680,1959
714,592,6649,2764,6680,2878
714,593,4854,1970,4869,2178
714,594,7002,6077,7008,6458
714,595,9852,6191,9866,6346
714,596,8404,6191,8419,6492
714,597,9786,364,9860,616
714,598,9766,6372,9935,6391
714,599,7449,329,7753,361
714,600,7297,6501,7342,6855
714,601,9051,3793,9084,3822
714,602,4492,2496,4591,2567
714,603,8957,52,9048,167
714,604,3099,3090,3217,3101
714,605,8246,2910,8424,2925
714,606,6627,1995,6648,2501
714,607,5556,9689,5613,9714
714,608,3291,57,3855,73
714,609,9947,5830,9953,5852
714,610,7886,7869,7914,7949
714,611,9069,234,9150,260
714,612,8701,8876,8715,9290
714,613,7787,5957,7826,6089
714,614,8811,6924,8997,6952
714,615,8355,9953,8392,9999
714,616,2644,9179,3078,9230
714,617,6808,108,6817,226
714,618,8464,7902,8489,8354
714,619,1612,3073,1641,3136
714,620,2557,1281,2664,1299
714,621,9858,7847,9937,7860
714,622,6327,9797,6436,9850
714,623,9002,3418,9039,3509
714,624,6919,1053,6963,1136
714,625,2327,452,2338,614
714,626,7975,6715,7992,6981
714,627,9116,5386,9134,6508
714,628,2533,1018,2566,1065
714,629,4554,9526,4786,9538
714,630,871,9115,963,9243
714,631,7136,6375,7275,6717
714,632,9255,5170,9789,5203
714,633,1718,3107,1806,3120
714,634,7492,2048,7543,2200
714,635,7159,23,7700,36
714,636,9161,9753,9592,9826
714,637,3457,4264,3578,4313
714,638,7828,9055,8184,9079
714,639,114,143,156,348
714,640,2447,3627,2490,3912
714,641,4117,229,4128,385
714,642,7771,7797,7827,8349
714,643,3479,9021,5030,9037
714,644,1637,2401,1642,2500
714,645,4276,8970,4445,8990
714,646,7097,6148,7116,6197
714,647,3544,1516,4112,1531
714,648,5388,2625,6451,2680
714,649,3222,306,3267,470
714,650,9734,6422,9828,6446
714,651,3060,2981,3067,3139
714,652,3405,2871,3438,3061
714,653,4784,9450,4985,9489
714,654,9547,4677,9718,4713
714,655,4695,2392,4734,2470
714,656,4302,2268,4385,2297
714,657,9110,5432,9115,6071
714,658,2343,593,2420,654
714,659,755,2995,1030,3012
714,660,611,1798,668,1926
714,661,8490,9356,8509,9651
714,662,344,6707,375,7159
714,663,8028,82,8832,104
714,664,7451,1474,7460,1748
714,665,9478,1803,9493,1821
714,666,8005,1179,8074,1287
714,667,9126,9421,9152,9822
714,668,9482,604,9507,762
714,669,544,43,830,66
714,670,2437,9695,2460,9718
714,671,1949,9643,1996,9694
714,672,3796,4091,3851,4130
714,673,3214,9691,3325,9813
714,674,3608,2403,3616,2547
714,675,5003,61,5013,145
714,676,7742,7387,7747,8337
714,677,5507,9453,5565,9480
714,678,9218,5763,9227,5776
714,679,4350,4339,4458,4448
714,680,7834,1150,7864,1210
714,681,1902,9474,2031,9568
714,682,8340,2275,8703,2309
714,683,6954,4109,6992,4308
714,684,3828,2760,3857,2794
714,685,2293,362,2301,407
714,686,1617,9219,2201,9259
714,687,262,107,430,131
714,688,9304,3797,9331,3846
714,689,1709,407,1741,469
714,690,1312,9291,1507,9303
714,691,3390,1389,3452,1449
714,692,8382,7668,8394,8186
714,693,8860,9364,9890,9413
714,694,8495,7280,8503,7519
714,695,6502,3397,6520,3438
714,696,395,2762,400,7006
714,697,9195,6053,9243,6080
714,698,4937,1169,4953,1638
714,699,9120,4351,9150,4446
714,700,3375,300,3706,335
714,701,7963,6059,7983,6120
714,702,1567,2046,1573,2141
714,703,7625,2285,7916,2313
714,704,33,2309,48,2382
714,705,546,1215,557,1426
714,706,1708,352,1716,367
714,707,3,2021,8,3505
714,708,3369,4059,3531,4166
714,709,529,1624,543,3397
714,710,7476,4569,7482,4744
714,711,4565,8985,5066,8995
714,712,4118,3570,4318,3594
714,713,3354,4248,3451,4276
714,714,6815,3070,6930,3191
