Num Rectangles,Rectangle Number,x1,y1,x2,y2
586,417,3459,7637,3481,7668
586,418,9828,9695,9915,9792
586,419,8515,6969,8657,7004
586,420,4799,8823,5332,8851
586,421,7231,6923,7674,6988
586,422,1790,5658,2114,5837
586,423,7521,3443,7616,3741
586,424,4562,1066,5275,1084
586,425,8683,3534,9623,3595
586,426,4283,1396,5285,1418
586,427,8137,5078,8245,5143
586,428,300,5216,318,7172
586,429,3389,546,3457,588
586,430,3919,5158,3926,5809
586,431,338,4485,1706,4519
586,432,4685,7956,5204,8003
586,433,2963,5253,3028,5280
586,434,5595,9586,5946,9676
586,435,9034,1006,9301,1917
586,436,7679,6911,8006,6931
586,437,1896,4616,1912,4718
586,438,6756,6191,6762,6695
586,439,3487,3120,3536,3439
586,440,3233,7391,3389,7550
586,441,2598,4901,2947,5000
586,442,4374,452,4384,541
586,443,1141,1998,1789,2038
586,444,3832,8210,4123,8309
586,445,9813,1137,9922,1269
586,446,9568,855,9711,1160
586,447,9984,1421,9991,1482
586,448,7816,1621,7862,2023
586,449,7791,681,9053,710
586,450,8920,5054,9539,5093
586,451,6257,7312,6365,7511
586,452,7256,9236,7331,9306
586,453,4505,7125,4698,7273
586,454,8754,6096,9727,6136
586,455,3341,8971,3426,9324
586,456,9738,8949,9753,9055
586,457,1062,1959,1111,2102
586,458,9093,4679,9098,5002
586,459,6890,4528,7525,4561
586,460,8205,1753,8234,1794
586,461,8489,898,8537,1175
586,462,3663,7300,4058,7384
586,463,7463,3938,7505,3977
586,464,6045,8497,6059,8685
586,465,5404,854,5550,895
586,466,9831,5710,9865,6077
586,467,1379,1425,2129,1452
586,468,3636,3702,3840,3728
586,469,6762,7217,7903,7280
586,470,1781,2565,2360,2610
586,471,6298,5554,6325,5942
586,472,844,4853,2392,4897
586,473,4185,7373,4295,7546
586,474,385,1735,416,1796
586,475,1775,8857,1785,9337
586,476,2558,6774,2685,7151
586,477,3562,1065,3624,1110
586,478,5986,9914,7149,9926
586,479,6856,4190,9410,4201
586,480,2097,2671,2359,2685
586,481,7691,2828,7700,2982
586,482,1329,3718,1685,3731
586,483,8506,5956,8552,6000
586,484,4785,8463,4988,8536
586,485,6556,5493,6679,5627
586,486,422,9556,1122,9605
586,487,1665,9965,1921,9998
586,488,4436,8783,5025,8818
586,489,9005,5134,9859,5176
586,490,269,3127,283,3247
586,491,8690,6721,8869,7050
586,492,9874,4006,9892,4158
586,493,9784,3252,9860,3267
586,494,410,5999,581,6182
586,495,9880,6789,9908,7126
586,496,592,3585,1279,3647
586,497,6411,9050,7424,9086
586,498,5917,4036,7792,4073
586,499,8157,6899,8224,6946
586,500,163,8596,209,8971
586,501,4750,7453,4827,7468
586,502,3519,5304,3596,5472
586,503,9667,1582,9757,1663
586,504,3751,4991,3838,5117
586,505,9780,6376,9850,6705
586,506,12,1139,544,1192
586,507,3707,8686,3718,8867
586,508,4176,26,5250,42
586,509,8705,3613,8728,3645
586,510,9498,2536,9529,2553
586,511,1510,9849,6727,9861
586,512,1571,23,2549,43
586,513,7255,2887,7281,3023
586,514,1025,9331,1067,9437
586,515,6601,7734,6631,7875
586,516,6886,8508,7048,8518
586,517,2449,7141,2524,7231
586,518,6738,4610,7046,4796
586,519,990,3134,1198,3357
586,520,6995,7599,7083,8177
586,521,1778,4651,1788,4681
586,522,6587,5939,6755,5993
586,523,8801,5618,9435,5631
586,524,819,4568,987,4782
586,525,4199,9009,4379,9052
586,526,3226,4591,3963,4653
586,527,6447,3958,7282,3977
586,528,9972,7277,9999,8425
586,529,8974,4714,9030,4841
586,530,6954,5929,7934,5946
586,531,1076,9335,1173,9374
586,532,5358,16,7852,27
586,533,8744,41,9967,51
586,534,9894,8195,9946,8371
586,535,3646,2025,4636,2060
586,536,610,8404,745,9116
586,537,578,3367,1451,3425
586,538,5900,1931,6219,2025
586,539,7811,2722,7849,3529
586,540,2555,659,2564,696
586,541,8558,4121,8564,4158
586,542,7615,2364,7729,2679
586,543,7427,30,8542,49
586,544,8888,6875,8922,6944
586,545,7319,589,7540,642
586,546,8227,9060,8499,9087
586,547,7873,9127,8174,9156
586,548,1014,6411,1589,6495
586,549,7351,3385,7394,3471
586,550,7408,2532,7451,2715
586,551,9768,4671,9841,5125
586,552,6549,1538,7007,1554
586,553,6204,6716,6254,7542
586,554,6367,8386,6873,8431
586,555,882,1749,1234,1833
586,556,3522,7552,3775,7725
586,557,4554,3886,4681,3944
586,558,6,1442,45,2689
586,559,5182,5059,5189,6023
586,560,2148,6425,2264,6817
586,561,8748,9200,8796,9236
586,562,4468,7270,4489,7958
586,563,7877,6121,7980,6358
586,564,6154,8442,6650,8485
586,565,3646,8689,3665,8801
586,566,1233,8188,1246,8493
586,567,3691,4124,4037,4149
586,568,7566,620,7590,635
586,569,3951,330,4112,565
586,570,4127,7470,4149,7713
586,571,1543,9904,1591,9990
586,572,9971,3404,9987,3569
586,573,5380,1503,5798,1548
586,574,9939,1551,9949,2495
586,575,1613,8989,1684,9052
586,576,6007,713,7524,723
586,577,8361,9942,8940,9995
586,578,6673,7618,6950,7642
586,579,1122,4602,1248,4714
586,580,3461,7473,4049,7488
586,581,620,6232,1218,6286
586,582,2525,6663,2546,6863
586,583,9566,3770,9677,3981
586,584,4548,6902,4872,6913
586,585,2167,8134,2175,8298
586,586,3667,3578,3714,3629
