Num Rectangles,Rectangle Number,x1,y1,x2,y2
336,180,170,6349,199,7529
336,181,2938,3145,3648,3322
336,182,3772,9651,4164,9991
336,183,6,3165,27,3273
336,184,8413,8402,9164,8516
336,185,1063,7414,1092,7574
336,186,8839,3113,9524,3132
336,187,9402,183,9595,328
336,188,7180,9541,7860,9593
336,189,4287,9154,4356,9170
336,190,2587,794,2732,1027
336,191,8564,8906,8873,9041
336,192,1194,7591,1215,7911
336,193,6890,8467,6901,9147
336,194,9492,1176,9529,2589
336,195,6954,7400,7007,8082
336,196,7168,1423,7202,1539
336,197,7997,9643,8053,9768
336,198,5923,5482,6444,5499
336,199,1111,7929,1146,8423
336,200,8334,933,9105,988
336,201,2097,8374,2107,8421
336,202,2969,6959,2978,7073
336,203,9023,1451,9068,1795
336,204,7558,1826,7605,2367
336,205,2600,2720,3301,2863
336,206,1439,8087,1652,8340
336,207,3304,3932,3654,4081
336,208,3321,2748,3397,2816
336,209,1679,8473,1950,8897
336,210,648,3421,689,3751
336,211,7769,2408,8171,2471
336,212,2632,5795,3049,6029
336,213,3898,3211,4006,3307
336,214,156,792,210,810
336,215,8277,9743,9031,9783
336,216,16,777,84,1686
336,217,3566,289,3831,321
336,218,6356,4140,6433,4290
336,219,2297,9444,2350,9497
336,220,9925,442,9982,4279
336,221,8907,2290,8988,2580
336,222,3968,3385,4034,5703
336,223,221,8124,317,8877
336,224,2401,286,2417,970
336,225,2142,5946,2176,6536
336,226,5676,2876,5706,3298
336,227,6079,9718,6490,9865
336,228,8923,2966,9186,3088
336,229,4016,6370,4027,6708
336,230,3342,75,3919,94
336,231,1743,5371,1755,5754
336,232,21,6706,67,9613
336,233,7622,1244,7700,1399
336,234,7123,2465,7449,2521
336,235,1502,1230,1524,1630
336,236,9179,1098,9237,1614
336,237,2522,8372,2783,8446
336,238,4315,9782,4434,9845
336,239,9030,1841,9100,1984
336,240,225,9266,293,9565
336,241,7488,2513,8437,2549
336,242,3100,8364,3111,9394
336,243,5439,5534,5585,5560
336,244,2800,6995,2818,8829
336,245,608,2884,630,3697
336,246,4089,5933,4095,7250
336,247,7365,1953,7543,2023
336,248,8193,3422,8251,4302
336,249,3206,3492,3359,3819
336,250,2247,2628,2560,2766
336,251,8616,2124,8827,2403
336,252,1178,8365,1328,8598
336,253,2891,1036,3153,1241
336,254,3749,3296,3811,3419
336,255,64,21,1142,285
336,256,209,7356,359,7981
336,257,3916,9328,3990,9526
336,258,4034,5842,4070,5983
336,259,8171,1279,8223,1815
336,260,97,2845,141,3163
336,261,7968,1215,8223,1265
336,262,4965,4864,5003,5218
336,263,4732,4206,5925,4247
336,264,1431,9765,1544,9915
336,265,4732,9338,4787,9376
336,266,5349,9214,5769,9406
336,267,9597,2809,9740,2907
336,268,4102,2923,4113,3474
336,269,8334,2227,8466,2383
336,270,6951,5901,8213,5923
336,271,4718,9874,6455,9914
336,272,4154,629,4490,802
336,273,8230,4809,8264,5454
336,274,2729,63,2795,133
336,275,9681,4187,9687,7823
336,276,649,609,875,942
336,277,369,7916,417,7946
336,278,192,3875,228,4075
336,279,2396,9649,3727,9759
336,280,3804,1270,6379,1283
336,281,2343,239,2354,593
336,282,9904,9817,9952,9929
336,283,536,4353,581,4629
336,284,1004,7717,1052,7808
336,285,3589,1150,3651,1281
336,286,3115,6869,3122,7929
336,287,1730,9583,1756,9854
336,288,2850,9869,3277,9979
336,289,7237,7355,7280,8530
336,290,4143,2729,4154,3270
336,291,1438,2752,1461,5003
336,292,715,3915,755,5471
336,293,7129,2144,7151,2212
336,294,9672,3565,9759,3857
336,295,87,9084,169,9294
336,296,5571,4442,6355,4514
336,297,3988,69,4622,98
336,298,7895,9644,7945,9672
336,299,5215,4515,5386,4667
336,300,2130,2816,2235,3037
336,301,9568,952,9580,1592
336,302,756,2132,761,4895
336,303,9600,8935,9702,9058
336,304,9911,5233,9921,8996
336,305,1717,8106,1741,8232
336,306,508,5009,538,5383
336,307,2508,5729,2576,5897
336,308,2863,8801,2868,8986
336,309,5792,9109,6122,9186
336,310,1719,3427,2396,3442
336,311,3227,415,3946,437
336,312,2863,3353,3183,3651
336,313,8377,1048,8591,1146
336,314,9475,1186,9481,2396
336,315,9609,443,9662,1042
336,316,8256,4474,8299,4790
336,317,2294,3288,2618,3302
336,318,3480,3089,3625,3108
336,319,2063,5812,2187,5855
336,320,1503,1778,1585,1919
336,321,1667,3880,1699,4240
336,322,6086,3714,6325,3745
336,323,5007,5672,6436,5742
336,324,5411,9146,5704,9178
336,325,635,920,643,1098
336,326,2112,9498,2895,9517
336,327,3779,6296,3806,6927
336,328,7674,8446,7978,8478
336,329,982,8940,1021,9359
336,330,5866,5462,5983,5476
336,331,3763,5207,3777,9091
336,332,932,5737,1342,5771
336,333,9713,7749,9766,8077
336,334,7137,9720,7157,9737
336,335,7573,1044,7704,1060
336,336,3634,4133,3665,4220
