Num Rectangles,Rectangle Number,x1,y1,x2,y2
607,202,9003,3279,9068,3298
607,203,1192,84,5535,127
607,204,2355,7087,2481,7565
607,205,7120,1195,7166,1236
607,206,3680,5,6151,74
607,207,3097,5373,3189,5441
607,208,4510,7403,4624,7419
607,209,7042,3484,7143,4839
607,210,4486,3252,4564,5005
607,211,188,1038,803,1243
607,212,6993,8347,7020,8360
607,213,3092,1648,5144,1693
607,214,7594,7682,7746,7784
607,215,9417,7175,9441,8801
607,216,8686,5709,8775,6101
607,217,7626,472,7940,798
607,218,107,4819,127,8188
607,219,8535,4971,8620,5935
607,220,5398,9633,5439,9644
607,221,7519,4013,7924,4150
607,222,2038,8578,2075,9109
607,223,665,2680,1465,2753
607,224,1222,5821,1290,6235
607,225,8777,2982,8793,3054
607,226,7,2329,228,2550
607,227,3900,8845,4335,9057
607,228,1447,3655,1505,3907
607,229,1252,6503,1276,7655
607,230,9863,3784,9891,7254
607,231,6504,782,6622,875
607,232,8712,2726,8822,2775
607,233,2078,5602,2083,5882
607,234,1153,6700,1245,6826
607,235,883,6193,1125,6248
607,236,3982,8078,4128,8118
607,237,7906,2803,7918,3112
607,238,6056,9323,6336,9439
607,239,3390,5303,3566,5402
607,240,7535,6818,9330,6953
607,241,6105,282,6168,850
607,242,4597,7782,5175,7922
607,243,0,6079,15,7967
607,244,4662,6959,5085,7239
607,245,8642,3128,8653,5406
607,246,2921,4307,3049,4373
607,247,2111,8784,2250,9061
607,248,2542,2627,2622,2691
607,249,5541,9682,5857,9847
607,250,9006,2959,9321,3050
607,251,3998,9697,4990,9782
607,252,7047,9203,7328,9215
607,253,202,3818,273,4354
607,254,8960,7450,9379,7633
607,255,4531,8818,4631,9062
607,256,2778,5068,3210,5084
607,257,9583,4527,9618,7385
607,258,5841,5251,6013,5410
607,259,4790,7960,5980,8043
607,260,5784,7416,8831,7440
607,261,4869,3841,5131,3910
607,262,4207,8741,4245,8788
607,263,4060,3895,4201,3923
607,264,6232,1624,6240,3881
607,265,1765,8690,1772,9011
607,266,4606,3934,4843,3944
607,267,5187,3789,5243,3899
607,268,8836,998,9470,1082
607,269,9071,2301,9294,2953
607,270,9384,6054,9539,6082
607,271,6927,7231,7616,7260
607,272,4080,3628,4365,3717
607,273,7144,3546,7219,4359
607,274,510,1962,539,2016
607,275,1772,2678,2119,3155
607,276,5091,1066,5202,1308
607,277,461,9327,690,9421
607,278,8931,131,9137,498
607,279,8659,3308,8675,5806
607,280,1867,8398,1907,9117
607,281,5279,6953,5914,7124
607,282,65,8644,246,8706
607,283,813,4181,845,4357
607,284,26,4844,35,5273
607,285,5145,514,5192,533
607,286,7768,2596,7996,2766
607,287,7480,3153,7488,3864
607,288,77,1501,916,1533
607,289,6970,339,7456,394
607,290,2777,2650,4397,2682
607,291,8452,1887,8471,3362
607,292,974,39,980,269
607,293,6951,524,7090,693
607,294,7070,8116,7095,8200
607,295,8678,4989,8700,5447
607,296,6079,8065,6683,8186
607,297,4181,5246,4576,5357
607,298,6083,1215,6111,1935
607,299,3444,8230,3461,8384
607,300,7291,1628,7435,1752
607,301,7891,3293,8014,3415
607,302,8302,8898,9443,8991
607,303,2881,1567,3000,1618
607,304,7116,7805,7522,7823
607,305,7600,4463,7621,5325
607,306,3250,7024,4362,7075
607,307,2152,8397,2200,8670
607,308,6559,159,6607,538
607,309,1025,133,1059,1481
607,310,4475,1448,4512,1561
607,311,8863,9812,9398,9959
607,312,2486,7306,2558,7460
607,313,7418,472,7581,848
607,314,9979,6542,9985,8550
607,315,5196,1732,5299,2104
607,316,9216,5526,9274,5703
607,317,8426,4110,8462,4859
607,318,2170,2879,2232,3400
607,319,5056,385,5075,1344
607,320,3678,5318,4023,5482
607,321,3179,5154,3267,5272
607,322,5520,9191,5608,9202
607,323,9099,5747,9223,5962
607,324,8528,1925,9184,1963
607,325,8749,8869,9276,8892
607,326,1277,3497,1587,3535
607,327,2202,8046,5557,8067
607,328,6966,7644,9280,7666
607,329,6326,9511,6535,9599
607,330,4689,7417,5351,7438
607,331,7043,1893,7275,2036
607,332,3224,2697,3391,2718
607,333,5814,344,5836,426
607,334,2794,4779,3040,4965
607,335,4528,7688,5231,7708
607,336,1341,47,2604,61
607,337,30,1871,451,2099
607,338,8710,6728,8870,6780
607,339,698,2916,1114,2951
607,340,9001,1738,9430,1749
607,341,9260,183,9375,195
607,342,8156,886,8258,897
607,343,5807,3933,5820,5157
607,344,7780,3592,7948,3785
607,345,562,9432,736,9495
607,346,4656,2635,5029,2759
607,347,133,6412,167,7522
607,348,5919,7261,6793,7275
607,349,7550,7186,8225,7197
607,350,862,6376,985,6441
607,351,6853,87,7646,98
607,352,4324,3912,4449,3987
607,353,2730,5324,2978,5478
607,354,5264,4146,5302,4496
607,355,7229,1548,7576,1614
607,356,382,8715,407,9501
607,357,7065,834,7105,1257
607,358,4266,3825,4277,3893
607,359,9012,546,9313,690
607,360,4876,584,4935,927
607,361,4565,1489,4801,1631
607,362,5300,1872,5320,2049
607,363,1737,3622,1995,3785
607,364,9335,2638,9416,2984
607,365,287,143,310,260
607,366,9719,1385,9928,1536
607,367,3004,9743,3428,9845
607,368,8777,2622,8796,2712
607,369,8466,7201,8797,7246
607,370,8487,3406,8515,4685
607,371,9739,9224,9830,9459
607,372,5412,9462,5479,9551
607,373,8812,2890,8866,3306
607,374,6764,7720,6843,8036
607,375,8675,1731,8768,1914
607,376,277,1578,363,1597
607,377,7152,3120,7214,3526
607,378,723,1595,1120,1683
607,379,3227,8150,3306,8667
607,380,3914,3937,4014,3998
607,381,5379,9862,5658,9879
607,382,191,375,250,731
607,383,121,973,365,997
607,384,1491,4119,1591,4217
607,385,959,5972,997,6053
607,386,113,2736,228,3693
607,387,5685,177,5777,327
607,388,29,1254,49,1509
607,389,5457,264,5580,485
607,390,6984,8044,7013,8288
607,391,343,401,350,501
607,392,401,1250,977,1342
607,393,5206,8736,5971,8769
607,394,8164,9272,8330,9436
607,395,8702,3612,8733,3682
607,396,5879,78,6340,140
607,397,2874,1625,2955,1703
607,398,8980,4078,9013,4455
607,399,5524,3300,5551,3540
607,400,8618,335,8754,396
607,401,1631,3880,1730,4163
607,402,8577,2528,8588,3252
607,403,2492,4265,2504,4325
607,404,9670,356,9940,528
607,405,1859,3839,1893,3849
607,406,2326,5702,2350,7302
607,407,1789,6074,1855,6175
607,408,5319,8889,6101,8912
607,409,8385,3503,8397,3799
607,410,2536,4595,3078,4675
607,411,94,8446,300,8515
607,412,795,7036,804,9631
607,413,905,4298,963,4545
607,414,1016,3969,1049,4298
607,415,3514,6980,3893,7008
607,416,827,6554,838,7654
607,417,3339,4223,3348,4780
607,418,2961,9067,3374,9094
607,419,4,847,35,1136
607,420,6161,9129,6998,9233
607,421,539,2873,1032,2914
607,422,410,2232,498,2397
607,423,6287,5,7691,39
607,424,5269,7714,5726,7760
607,425,4625,7159,4630,7243
607,426,9333,1753,9401,1893
607,427,6315,5236,6489,5366
607,428,8992,5936,9078,6291
607,429,6448,5383,7291,5462
607,430,5328,8954,5834,8968
607,431,3195,8808,3336,8842
607,432,9527,5171,9538,5417
607,433,7043,1337,7061,1604
607,434,816,749,920,1240
607,435,9751,664,9831,711
607,436,9016,3975,9031,5830
607,437,8996,1799,9302,1923
607,438,7028,7900,7065,8191
607,439,8090,5,8957,24
607,440,1771,1631,2593,1688
607,441,5551,4462,5565,5020
607,442,274,6064,302,6658
607,443,5938,432,6012,952
607,444,6779,816,6840,1042
607,445,9620,4962,9633,6891
607,446,1778,7085,1949,7176
607,447,905,3632,942,3763
607,448,3985,411,4227,487
607,449,7112,8490,7127,8893
607,450,5225,8081,5573,8110
607,451,528,316,841,551
607,452,5087,894,5319,981
607,453,5313,2394,5334,3956
607,454,4358,130,4764,148
607,455,4665,7273,5109,7301
607,456,5991,7538,8201,7552
607,457,2115,5588,2225,5673
607,458,5784,9220,5802,9418
607,459,5783,3399,5929,3639
607,460,9807,6423,9853,6544
607,461,5114,2764,5230,2918
607,462,6355,882,6632,919
607,463,3837,546,4367,639
607,464,9236,54,9566,81
607,465,7939,9232,8150,9296
607,466,8567,6301,9454,6351
607,467,5891,9644,6065,9732
607,468,8191,7942,8473,7971
607,469,1763,8091,1907,8128
607,470,9900,4906,9907,6810
607,471,7043,2098,7316,2108
607,472,8976,5272,8994,5474
607,473,1042,3838,1048,3879
607,474,9518,4372,9539,4465
607,475,2073,4058,2248,4269
607,476,36,7480,88,8633
607,477,495,2667,511,3141
607,478,6150,930,6172,1516
607,479,9383,6772,9483,6975
607,480,7785,3323,7820,3552
607,481,9764,1057,9874,1200
607,482,8688,2983,8770,3276
607,483,4485,9071,5059,9092
607,484,7634,5368,7640,6582
607,485,9568,7631,9698,7746
607,486,3896,9675,3971,9730
607,487,100,8807,113,9049
607,488,5877,9169,5972,9307
607,489,658,3028,885,3183
607,490,5366,152,5447,441
607,491,1024,3228,1038,3645
607,492,7483,5532,7537,6816
607,493,2058,7263,2190,7286
607,494,3953,511,4042,534
607,495,8490,663,8569,924
607,496,1541,2661,1712,2800
607,497,9363,312,9559,597
607,498,6854,975,6929,1195
607,499,2103,7919,2211,7938
607,500,4682,8874,4777,8977
607,501,7130,3021,7164,3094
607,502,911,1574,2387,1586
607,503,7136,1111,7183,1127
607,504,5687,3218,5750,3502
607,505,6814,5079,6866,5132
607,506,1750,7430,1889,7509
607,507,5991,8029,6076,8066
607,508,7144,9171,7568,9191
607,509,6780,9793,6849,9893
607,510,9574,8624,9779,8920
607,511,2259,8072,2286,8139
607,512,9547,1041,9625,1071
607,513,9621,384,9630,530
607,514,8840,3548,8862,4530
607,515,7637,8977,7689,9161
607,516,987,3162,992,3488
607,517,655,3293,669,4022
607,518,9482,8349,9528,8443
607,519,512,609,668,854
607,520,5139,8781,5923,8809
607,521,4977,503,5017,1312
607,522,5470,9595,5561,9674
607,523,132,4669,1997,4683
607,524,1365,2963,1385,3011
607,525,5223,7093,5252,7114
607,526,7512,2013,7593,2086
607,527,2315,7825,2332,8005
607,528,6405,401,6451,428
607,529,9873,2195,9924,3088
607,530,8395,7555,8678,7589
607,531,6989,7782,7057,7821
607,532,364,3166,370,3224
607,533,7780,74,8552,124
607,534,5493,4307,5506,5258
607,535,1713,7828,1749,7972
607,536,5124,9771,5283,9787
607,537,3072,5281,3298,5321
607,538,9207,7704,9270,8846
607,539,4389,7320,4459,7779
607,540,1084,5569,1176,5587
607,541,4067,3739,4222,3760
607,542,8246,399,8324,727
607,543,6811,5136,6861,5158
607,544,8802,7019,9440,7093
607,545,2429,7761,2459,7977
607,546,3214,8131,3220,8407
607,547,5381,9076,5661,9162
607,548,5083,291,5328,447
607,549,1981,7685,1996,8894
607,550,8824,4796,8835,5632
607,551,7369,884,7913,896
607,552,9471,7091,9523,7159
607,553,7282,1829,7346,1971
607,554,2053,9112,2934,9125
607,555,5945,9792,6013,9992
607,556,5386,9789,5394,9824
607,557,3375,4353,3417,4589
607,558,6449,9332,6646,9342
607,559,8219,7366,8611,7379
607,560,2192,8153,2292,8297
607,561,6785,8055,6824,8319
607,562,3662,8691,3701,9127
607,563,8728,8059,9005,8095
607,564,5767,400,5793,457
607,565,2270,2921,2285,2952
607,566,8620,6360,9170,6381
607,567,9554,9555,9571,9735
607,568,5743,4354,5759,4713
607,569,5522,9228,5719,9445
607,570,5909,4422,5922,4661
607,571,6315,4782,6657,4806
607,572,3558,5272,3634,5287
607,573,427,9024,444,9131
607,574,6509,7456,7416,7487
607,575,7140,8627,7182,8712
607,576,9740,1596,9804,1830
607,577,6033,1015,6058,2102
607,578,3349,5405,3500,5480
607,579,7502,2808,7558,3434
607,580,3833,251,3933,495
607,581,5751,5370,5798,5424
607,582,7618,5559,7633,6595
607,583,3729,8824,4114,8834
607,584,6439,4925,6623,5024
607,585,1141,2796,1298,2901
607,586,2969,9692,3148,9724
607,587,8737,3679,8816,3701
607,588,8978,3154,9077,3226
607,589,1638,3804,1806,3832
607,590,2035,3499,2150,3528
607,591,9601,2093,9617,3133
607,592,680,3184,953,3456
607,593,9313,8441,9382,8559
607,594,4529,7330,5055,7386
607,595,8475,3214,8556,3358
607,596,5638,9897,5673,9950
607,597,5096,720,5306,813
607,598,7139,471,7390,614
607,599,7169,1494,7258,1509
607,600,9158,6086,9493,6183
607,601,8679,708,8727,981
607,602,7916,2067,7977,2183
607,603,3268,3240,3282,3835
607,604,8221,3457,8371,3516
607,605,8835,680,8849,810
607,606,9125,6710,9377,6765
607,607,9987,8393,9995,8930
