Num Rectangles,Rectangle Number,x1,y1,x2,y2
285,99,5044,1017,5139,1251
285,100,4139,7777,4152,8114
285,101,5149,8285,5338,8307
285,102,6758,1878,7640,2140
285,103,5684,9884,6786,9936
285,104,9042,284,9895,304
285,105,4514,6240,4944,6273
285,106,2081,8241,2806,8528
285,107,6380,2158,6414,2458
285,108,2390,4156,3035,4433
285,109,4223,4050,5416,4137
285,110,7574,8244,9181,8448
285,111,1155,8495,1644,8556
285,112,3913,180,5224,208
285,113,5855,4236,5887,6376
285,114,4545,1626,4630,1782
285,115,7606,743,7704,1064
285,116,5100,1809,5766,1993
285,117,55,6818,64,6833
285,118,7772,308,8784,1092
285,119,2983,6522,3098,7054
285,120,2257,7755,3836,7899
285,121,2739,21,6445,65
285,122,299,6433,969,6463
285,123,9293,7739,9348,7902
285,124,6692,2221,6819,2270
285,125,4177,5499,4450,6212
285,126,1452,6487,1487,7075
285,127,1646,3489,1734,3691
285,128,1699,5664,1761,7252
285,129,3838,1888,4272,2007
285,130,4100,4422,5076,4537
285,131,4912,5629,5164,5648
285,132,3918,9622,3965,9692
285,133,5390,1158,5899,1379
285,134,57,5219,142,5677
285,135,2952,1692,3463,1821
285,136,6467,8326,6542,8382
285,137,3191,6089,3466,6211
285,138,1487,9702,2055,9989
285,139,4183,1220,4745,1238
285,140,1168,9365,3409,9378
285,141,7930,2023,8153,2076
285,142,9794,1256,9838,1351
285,143,4246,9518,4439,9581
285,144,4115,3889,6512,3912
285,145,3092,5108,3105,5448
285,146,3466,8632,3643,8947
285,147,6103,8371,6352,8461
285,148,1766,338,1932,544
285,149,9579,1456,9624,1508
285,150,8038,1301,8233,1410
285,151,4184,900,5503,951
285,152,4547,5832,4695,5943
285,153,8378,8457,8955,8484
285,154,5413,6563,5893,6852
285,155,9288,9250,9404,9460
285,156,5041,5839,5147,6251
285,157,5234,5740,5374,5907
285,158,2844,9970,7506,9992
285,159,1271,8702,1641,8846
285,160,8536,1598,8648,1672
285,161,6629,6,7656,44
285,162,113,4684,1285,4736
285,163,4761,1676,5302,1715
285,164,187,6268,1274,6335
285,165,8324,1562,8349,1825
285,166,3714,9882,5097,9954
285,167,1399,2632,1735,2830
285,168,787,7923,1526,7953
285,169,3762,3942,4175,3986
285,170,5587,5790,5622,6278
285,171,8656,3633,8858,3840
285,172,7398,657,7517,821
285,173,2478,129,2904,197
285,174,5451,7651,5462,7683
285,175,8658,3567,8808,3577
285,176,680,8112,723,9943
285,177,358,266,1353,279
285,178,1055,9284,3421,9349
285,179,2340,8590,3882,8604
285,180,1137,6683,1283,6723
285,181,1563,9399,1799,9598
285,182,6899,616,7320,904
285,183,5665,4878,5783,5408
285,184,6582,2544,6741,2872
285,185,1609,363,1722,766
285,186,4936,6698,5080,6912
285,187,3244,5533,3418,5602
285,188,9287,9664,9641,9732
285,189,7140,3968,9100,3997
285,190,8484,1431,8504,2368
285,191,297,6861,417,6967
285,192,2263,7233,2953,7284
285,193,8700,1209,9652,1347
285,194,8766,9868,8913,9978
285,195,4286,5361,5661,5448
285,196,5671,5476,5690,5805
285,197,5683,7543,5897,7765
285,198,3421,5093,3931,5231
285,199,1807,8331,1859,8550
285,200,2291,9713,2811,9864
285,201,9529,8007,9616,8164
285,202,3806,8642,3824,8901
285,203,1366,2874,1493,3047
285,204,5056,8084,5390,8122
285,205,9519,9510,9584,9528
285,206,2205,8038,2581,8070
285,207,6085,1143,6145,1307
285,208,3521,7689,5660,7737
285,209,2957,4957,3028,5420
285,210,3124,5890,3718,6081
285,211,4744,7834,5773,7898
285,212,9322,6120,9463,7130
285,213,8502,139,8517,252
285,214,8870,1378,9049,2106
285,215,4534,1853,5013,1967
285,216,5478,3578,5775,3588
285,217,8560,1728,8639,1967
285,218,3448,4056,3563,4144
285,219,2620,1843,3317,1867
285,220,8389,1694,8437,1947
285,221,9272,5586,9278,8550
285,222,5314,8433,6001,8467
285,223,273,72,1437,131
285,224,9082,147,9899,220
285,225,529,8173,565,8354
285,226,6028,1435,6048,2260
285,227,2717,7903,2864,7916
285,228,4035,4882,4135,5216
285,229,9055,3118,9097,3286
285,230,4003,6429,4658,6446
285,231,5945,6636,5964,6988
285,232,836,4766,1190,4795
285,233,7633,1308,8031,1318
285,234,1066,6433,1424,6516
285,235,724,8771,820,9669
285,236,2204,3988,3443,4019
285,237,3277,8324,4967,8362
285,238,1873,2939,1897,7140
285,239,150,4615,788,4627
285,240,5471,3589,5805,3628
285,241,6090,1447,6129,1510
285,242,6671,1029,6901,1066
285,243,3450,124,4664,139
285,244,6083,633,6402,707
285,245,105,433,111,1578
285,246,9698,7317,9725,7380
285,247,4697,1326,4907,1614
285,248,5672,3643,5800,3869
285,249,4962,8487,8726,8500
285,250,6265,1281,8358,1299
285,251,5294,7930,5749,8032
285,252,2583,8204,4815,8227
285,253,3106,6972,3246,7105
285,254,53,9488,393,9685
285,255,1368,4260,1375,4655
285,256,1458,4520,1658,4765
285,257,4318,1365,4592,1468
285,258,1966,4370,2094,4449
285,259,74,7969,1023,8069
285,260,4031,9587,4101,9650
285,261,5665,3931,6863,4043
285,262,7188,9890,8735,9949
285,263,2427,7994,2517,8031
285,264,3151,6466,5228,6511
285,265,5595,7408,5643,7461
285,266,1592,6770,1598,7142
285,267,2769,329,5908,366
285,268,1737,37,2001,190
285,269,8636,2912,8701,3542
285,270,528,7259,1497,7304
285,271,6391,1983,6489,2102
285,272,6216,3621,6291,3700
285,273,9470,9879,9969,9892
285,274,4507,8751,4549,8832
285,275,2891,4922,2954,5596
285,276,4013,9410,4462,9450
285,277,6123,3776,6748,3861
285,278,8805,2466,8853,2802
285,279,850,9350,883,9641
285,280,5307,4524,5644,4541
285,281,140,9932,187,9992
285,282,5930,9631,6110,9728
285,283,1530,2,2607,21
285,284,9697,6080,9950,6328
285,285,2717,266,3999,279
