Num Rectangles,Rectangle Number,x1,y1,x2,y2
728,370,4598,9429,5203,9451
728,371,4141,7493,4525,7572
728,372,352,4441,413,4601
728,373,447,3698,474,4583
728,374,9751,5650,9800,6578
728,375,6168,8491,6201,8731
728,376,130,5595,169,5739
728,377,2428,1700,2494,1850
728,378,9200,5458,9218,6019
728,379,4345,4279,4360,4422
728,380,9972,6487,9987,9417
728,381,55,4520,71,5377
728,382,9701,3343,9710,6241
728,383,9342,339,9448,469
728,384,6773,7550,6892,8082
728,385,5601,8148,6082,8351
728,386,6773,3366,6778,3735
728,387,1082,832,1335,853
728,388,8865,8203,8878,8671
728,389,5052,4039,5610,4096
728,390,2475,4196,2506,4897
728,391,3005,9112,3010,9439
728,392,6330,3358,6468,3589
728,393,529,7382,557,7506
728,394,8694,7834,8839,8721
728,395,3130,9544,3613,9578
728,396,4612,2291,5274,2329
728,397,2856,7289,2981,7879
728,398,7119,2603,7130,2619
728,399,376,2142,385,2170
728,400,5164,7088,5317,7338
728,401,6092,9710,6347,9899
728,402,9903,1878,9912,2491
728,403,9462,7284,9483,8681
728,404,2546,4192,2648,4333
728,405,144,7054,230,7084
728,406,1638,4200,1658,4638
728,407,3070,1858,3087,1889
728,408,6755,5708,6778,6104
728,409,6243,6202,6402,6308
728,410,980,9440,1736,9554
728,411,8173,2676,8281,2768
728,412,4852,3803,5059,3841
728,413,4980,1081,5097,1101
728,414,6170,2191,6510,2273
728,415,270,5366,344,5625
728,416,6229,2889,6480,2984
728,417,332,108,505,365
728,418,4125,8616,4164,8691
728,419,1651,5980,1697,6731
728,420,7196,9159,7243,9265
728,421,9205,2346,9231,2410
728,422,8858,7597,8864,8702
728,423,6563,8697,6573,9121
728,424,9519,8983,9548,9772
728,425,9607,1043,9702,1312
728,426,325,1649,352,1919
728,427,4208,8646,4334,8713
728,428,2029,6033,2303,6109
728,429,690,9982,2878,9992
728,430,7108,1273,7246,1318
728,431,6387,3702,6419,3925
728,432,3204,2397,3786,2456
728,433,5697,5502,5742,5571
728,434,4475,8329,4502,9171
728,435,7309,2962,7322,4547
728,436,3934,3171,4005,3208
728,437,8565,629,8724,674
728,438,5661,7377,6920,7395
728,439,9517,8453,9538,8655
728,440,6673,7583,6771,8015
728,441,4424,3440,4479,3520
728,442,4387,2903,5402,2916
728,443,2801,8054,2965,8160
728,444,6409,8450,6456,8672
728,445,8914,1613,8986,1626
728,446,1,309,6,1235
728,447,6092,4063,6287,4075
728,448,148,9638,398,9760
728,449,2744,7846,2825,8027
728,450,266,4900,312,4960
728,451,9884,7433,9894,7736
728,452,6238,5484,6544,5506
728,453,5453,1993,5464,2128
728,454,372,601,500,716
728,455,9370,483,9778,622
728,456,6089,5316,6140,5723
728,457,1143,1616,1824,1713
728,458,7363,9801,7736,9847
728,459,6134,9556,6341,9567
728,460,9482,3018,9495,3478
728,461,193,5153,232,6558
728,462,7254,7699,7266,7841
728,463,9811,7690,9825,7756
728,464,1989,7006,2991,7021
728,465,5490,1801,5618,2021
728,466,4109,8265,4463,8569
728,467,9091,8672,9099,9268
728,468,1288,482,1302,646
728,469,9832,5733,9842,6728
728,470,9295,229,9838,244
728,471,871,2426,964,2539
728,472,2530,2344,3000,2478
728,473,5471,3911,5539,4020
728,474,7269,8303,7315,9574
728,475,6521,18,8192,54
728,476,453,7242,624,7288
728,477,66,2692,210,2954
728,478,5250,3686,5684,3708
728,479,2914,909,2935,923
728,480,9473,6425,9523,7163
728,481,5611,2532,6239,2573
728,482,8791,7245,8819,7707
728,483,29,6246,122,6425
728,484,8758,3894,8782,4749
728,485,3598,2783,3715,2848
728,486,6142,5179,6194,5520
728,487,9891,872,9909,1538
728,488,5818,6396,6117,6469
728,489,4193,7246,4222,7269
728,490,4555,1440,5689,1490
728,491,6385,3069,6409,3266
728,492,7704,9707,7868,9766
728,493,1685,9925,4113,9935
728,494,295,4360,343,4494
728,495,9317,3818,9328,4105
728,496,6101,2830,6107,2922
728,497,5156,563,6234,576
728,498,1313,4006,1385,4520
728,499,4042,1227,4830,1242
728,500,1173,6701,1274,6781
728,501,9363,724,9441,1125
728,502,2680,3208,3320,3228
728,503,8771,4873,8782,7433
728,504,6006,2821,6097,3056
728,505,3727,2479,3769,2537
728,506,418,8000,534,8086
728,507,3986,7706,3995,9263
728,508,237,284,267,308
728,509,3441,2327,3522,2347
728,510,909,6849,1238,7000
728,511,4166,6309,4233,6323
728,512,5693,682,5808,734
728,513,7024,1043,7046,1575
728,514,7037,1680,7255,1724
728,515,2309,6098,2489,6118
728,516,1461,4186,1610,4584
728,517,8958,2098,8987,2127
728,518,841,8265,890,9011
728,519,7220,1522,7241,1562
728,520,5197,869,5226,902
728,521,9814,7321,9824,7368
728,522,3021,1915,3073,2159
728,523,4046,3162,4481,3177
728,524,9068,1662,9118,2724
728,525,4510,3120,4590,3533
728,526,5987,2781,6491,2801
728,527,9914,569,9943,3106
728,528,1484,2828,1759,2965
728,529,5155,122,6727,153
728,530,5214,8093,5225,8247
728,531,9128,2316,9153,3241
728,532,4589,8341,4629,8563
728,533,8923,916,8987,972
728,534,2727,2645,3174,2658
728,535,4372,4732,4528,4862
728,536,962,9564,986,9958
728,537,5664,3904,6051,3927
728,538,2001,2537,2047,2879
728,539,3820,2179,4597,2225
728,540,4638,3126,4884,3215
728,541,2518,3419,2716,3681
728,542,1932,9543,1975,9755
728,543,9580,5289,9616,5502
728,544,5623,1788,5681,1948
728,545,6762,4218,6779,4294
728,546,2740,3492,2886,3567
728,547,7116,959,7153,1016
728,548,9745,5566,9839,5648
728,549,8316,240,8474,268
728,550,4525,6988,4573,7438
728,551,1507,2322,2209,2344
728,552,2992,2173,3121,2233
728,553,4237,7317,4397,7382
728,554,5464,6147,5621,6181
728,555,9022,23,9491,86
728,556,9993,519,10000,1084
728,557,1948,422,3038,433
728,558,430,1689,437,1713
728,559,4366,4247,4517,4285
728,560,3088,9310,3357,9324
728,561,5648,5361,5669,5558
728,562,6081,3988,6526,4023
728,563,27,9917,205,9938
728,564,4967,1517,5004,1561
728,565,6876,8133,6894,8513
728,566,2630,469,3512,491
728,567,3616,1826,4627,1852
728,568,5017,1831,5064,2158
728,569,519,9602,580,9711
728,570,2533,6914,2601,6924
728,571,9913,3240,9947,4083
728,572,644,6140,1048,6176
728,573,4850,9901,5401,9956
728,574,5341,195,5555,255
728,575,536,1583,1781,1615
728,576,1760,9457,2318,9505
728,577,6334,5563,6762,5626
728,578,138,7452,153,7683
728,579,1837,66,2280,82
728,580,1162,2345,1703,2401
728,581,6962,6121,7176,6348
728,582,2595,5982,2634,6879
728,583,9627,6635,9810,6664
728,584,6280,6373,6504,6479
728,585,7615,2748,8028,2796
728,586,1353,7000,1371,7031
728,587,5475,1505,5647,1549
728,588,4352,5880,4366,5968
728,589,510,9784,599,9829
728,590,8040,9822,8590,9949
728,591,7152,9404,7184,9418
728,592,526,6313,633,6356
728,593,9674,2677,9684,4565
728,594,1290,6493,1313,6995
728,595,4092,3533,4170,3584
728,596,2319,9560,2532,9718
728,597,4995,9404,5840,9417
728,598,4815,4062,4878,4096
728,599,9325,1083,9335,3380
728,600,114,428,1803,438
728,601,9107,8745,9324,8894
728,602,4089,6528,4096,8341
728,603,5359,6081,5398,6424
728,604,6034,5273,6042,5680
728,605,2959,257,3219,372
728,606,6543,9051,6556,9409
728,607,5694,1528,5776,1700
728,608,7131,5249,7145,5903
728,609,566,2424,766,2489
728,610,5075,7327,5136,7534
728,611,8397,612,8443,668
728,612,4140,6068,4304,6177
728,613,5961,5392,5980,6067
728,614,370,1575,378,1917
728,615,6508,2815,6568,2980
728,616,8192,2504,8200,2533
728,617,225,558,242,603
728,618,6014,8776,6129,8882
728,619,2721,7032,2733,7725
728,620,4350,7440,4369,7476
728,621,9607,669,9659,878
728,622,9468,995,9490,1352
728,623,9177,2406,9202,3467
728,624,4254,8127,4452,8184
728,625,9206,8897,9238,9006
728,626,9247,333,9299,832
728,627,5978,3129,6325,3148
728,628,6547,9658,7006,9687
728,629,7155,5014,7169,5060
728,630,8112,1026,8164,1380
728,631,4103,6249,4170,6295
728,632,7659,133,7836,172
728,633,4011,6755,4032,6822
728,634,2632,4909,2652,5317
728,635,5071,6234,5157,6409
728,636,2224,6216,2249,6325
728,637,8187,9801,8656,9815
728,638,2557,4418,2599,4963
728,639,2157,3832,2178,4776
728,640,5438,1971,5449,2031
728,641,3015,5042,3023,5648
728,642,2787,3048,3555,3058
728,643,9004,6942,9081,7052
728,644,2401,2789,2411,2946
728,645,4116,3299,4191,3332
728,646,506,2526,868,2556
728,647,9385,292,9617,306
728,648,2234,4040,2480,4064
728,649,727,6405,789,6434
728,650,4236,7033,4254,7186
728,651,8536,739,8697,762
728,652,9493,7684,9528,8145
728,653,6131,9169,6182,9243
728,654,6285,3323,6293,3384
728,655,8692,3582,8714,3620
728,656,1901,2677,1979,2798
728,657,1192,679,1279,714
728,658,4490,9360,4501,9449
728,659,4463,2265,5700,2276
728,660,6517,8683,6560,9019
728,661,8388,544,8654,568
728,662,6180,5638,6398,5659
728,663,5379,3717,5816,3809
728,664,8928,1920,8952,2017
728,665,7456,9700,7665,9771
728,666,4476,3585,4589,3652
728,667,2252,4003,2293,4024
728,668,4910,177,5280,214
728,669,389,5420,402,6733
728,670,5117,3773,5374,3812
728,671,8876,7320,8933,7386
728,672,5983,106,8360,119
728,673,4785,9027,4857,9148
728,674,6092,225,7378,243
728,675,6358,9497,6455,9672
728,676,8760,3414,8970,3511
728,677,1755,2354,2053,2401
728,678,2986,7269,2995,8783
728,679,2202,3872,2215,4570
728,680,9957,75,9967,1402
728,681,2121,4820,2344,4844
728,682,9135,1654,9148,2034
728,683,9006,923,9032,1209
728,684,36,50,122,176
728,685,7144,689,7259,781
728,686,4127,3383,4189,3395
728,687,492,3292,500,5337
728,688,415,7875,494,7889
728,689,9259,7181,9319,7224
728,690,2091,9940,4366,9955
728,691,4519,4255,4550,4373
728,692,2965,8242,2977,8825
728,693,6600,3986,6703,4042
728,694,5522,670,5601,892
728,695,1697,5394,1836,5411
728,696,1356,3833,1430,3999
728,697,667,6123,975,6135
728,698,2533,5345,2548,5548
728,699,27,6161,191,6200
728,700,5654,9292,5897,9391
728,701,9556,5929,9595,5993
728,702,1570,3345,1629,3555
728,703,1518,9564,1559,9637
728,704,8148,769,8208,991
728,705,8922,9429,9000,9526
728,706,5507,916,5583,1178
728,707,6351,8151,6444,8341
728,708,3001,5400,3007,7255
728,709,7278,3201,7293,4507
728,710,9542,1090,9576,1354
728,711,5268,9097,5434,9319
728,712,7217,9532,7253,9757
728,713,5902,2982,5937,3052
728,714,9178,7042,9248,7264
728,715,3860,2560,4806,2574
728,716,6312,6005,6671,6076
728,717,8046,657,8332,688
728,718,2311,2786,2363,2966
728,719,5622,8884,5643,9042
728,720,6675,544,6978,598
728,721,4730,3729,4741,3879
728,722,6903,7621,6936,7946
728,723,2068,2376,2291,2394
728,724,4390,2244,4458,2318
728,725,502,6934,548,7004
728,726,279,5840,302,5913
728,727,4004,2330,4019,2454
728,728,8778,8791,8858,8828
