Num Rectangles,Rectangle Number,x1,y1,x2,y2
232,71,9459,9265,9763,9319
232,72,747,8256,1193,8538
232,73,652,7667,738,9725
232,74,1171,113,5982,175
232,75,8680,2325,8699,6575
232,76,3159,9837,3304,9896
232,77,4785,1748,6173,1833
232,78,865,9173,927,9370
232,79,6618,138,7927,445
232,80,9700,1037,9736,1131
232,81,9109,7575,9204,7783
232,82,4423,1892,5163,2103
232,83,387,6305,489,9132
232,84,9796,5491,9820,8057
232,85,1198,5177,1337,5456
232,86,5615,7549,5633,8311
232,87,6969,7038,7629,7269
232,88,491,3059,525,4744
232,89,6497,9772,6814,9999
232,90,8785,5245,8857,5440
232,91,8528,8813,8689,9159
232,92,5226,9071,7590,9232
232,93,9984,4938,9997,9113
232,94,3808,5150,4025,5329
232,95,1046,6326,1441,6397
232,96,7380,1976,8576,2446
232,97,1997,9816,2988,9827
232,98,2616,6693,5177,6773
232,99,8981,5746,8991,7322
232,100,1242,3955,1546,5020
232,101,8392,8776,8452,8808
232,102,7788,7692,8451,8051
232,103,9297,4998,9475,5198
232,104,3030,6195,3683,6615
232,105,5012,186,6060,372
232,106,334,5145,442,5374
232,107,1026,3912,1035,4782
232,108,3006,1745,3016,3197
232,109,1845,4562,1957,4833
232,110,9663,1685,9674,2384
232,111,8021,165,9483,203
232,112,1840,838,1885,1145
232,113,8724,1398,8853,2115
232,114,1122,6742,1518,7076
232,115,334,55,519,2788
232,116,869,833,1226,878
232,117,3015,5262,3127,5460
232,118,8633,1757,8652,7967
232,119,9116,1487,9183,1853
232,120,4140,415,4183,510
232,121,6091,721,8172,781
232,122,1244,7768,1262,7816
232,123,575,7261,681,7399
232,124,6099,7691,6345,7753
232,125,8714,3821,9276,4106
232,126,5825,9768,5877,9843
232,127,2330,827,2645,924
232,128,4025,9196,5096,9235
232,129,4073,5510,4079,6420
232,130,9593,9098,9706,9219
232,131,4082,6230,4125,6536
232,132,8629,9905,9120,9961
232,133,5310,9350,6712,9607
232,134,1050,6469,1137,6612
232,135,6726,9438,9257,9454
232,136,4500,2401,4521,2461
232,137,9862,8552,9940,9030
232,138,3913,1890,3968,3195
232,139,7930,9187,8428,9206
232,140,4080,5142,4211,5494
232,141,3891,1446,4656,1482
232,142,7663,6782,8412,7126
232,143,547,8693,618,9029
232,144,5965,7434,6109,7613
232,145,7272,1914,8029,1974
232,146,1925,1525,2103,1664
232,147,5153,768,5267,863
232,148,2459,5793,2561,6749
232,149,3533,6847,3569,7280
232,150,254,3745,274,9809
232,151,1117,5626,1780,5741
232,152,2192,6292,2425,6304
232,153,8048,9334,9198,9420
232,154,2760,5934,2966,5993
232,155,3225,5160,3503,5437
232,156,6159,9647,7171,9662
232,157,1254,9022,1783,9063
232,158,9793,1149,9973,1249
232,159,9889,5144,9935,5893
232,160,9771,1332,9793,2425
232,161,2456,4245,2937,4425
232,162,7233,9865,8052,9966
232,163,4542,421,5565,484
232,164,898,9576,1174,9687
232,165,7066,9802,7126,9837
232,166,1896,9918,3989,9952
232,167,8872,7763,9063,7820
232,168,7973,1334,9354,1358
232,169,9754,6651,9768,8812
232,170,5720,831,6269,848
232,171,1530,6414,1998,6770
232,172,2090,8616,2766,8696
232,173,2647,724,4675,850
232,174,822,7355,953,8195
232,175,3170,238,4975,295
232,176,4731,2123,6106,2183
232,177,8906,1396,8941,1474
232,178,2801,4975,3976,5013
232,179,4318,6973,7162,7012
232,180,5651,8170,6621,8201
232,181,9277,7689,9570,7939
232,182,9052,6839,9091,7128
232,183,1085,3850,1937,3869
232,184,6879,1907,6968,1930
232,185,7630,9193,7649,9220
232,186,6407,1417,6724,1454
232,187,6038,6603,6282,6744
232,188,8815,2727,9261,2895
232,189,9499,9474,9817,9892
232,190,2185,7408,5836,7438
232,191,8890,5111,9103,5695
232,192,482,9576,554,9689
232,193,1621,9755,1915,9834
232,194,1565,5275,2699,5412
232,195,538,7891,632,8229
232,196,7459,936,8482,966
232,197,2448,4616,2583,5188
232,198,2816,4438,2907,4565
232,199,7733,1799,8442,1857
232,200,1143,8889,1175,9236
232,201,46,9600,89,9613
232,202,2661,4794,2834,4942
232,203,8341,8569,8571,8594
232,204,6152,7486,6370,7671
232,205,9214,4325,9241,4970
232,206,3358,298,3943,347
232,207,929,8838,1058,9230
232,208,2542,7117,2661,7139
232,209,4098,9245,4518,9267
232,210,3865,9109,4009,9139
232,211,9229,6569,9250,7588
232,212,4017,2086,4049,4374
232,213,7007,6597,7222,6793
232,214,4932,8597,5400,8639
232,215,9266,2750,9305,2793
232,216,8072,820,8570,929
232,217,2355,1044,2736,1067
232,218,3986,2922,4000,3205
232,219,8775,9022,9343,9081
232,220,1556,4005,1824,4122
232,221,307,4774,315,7973
232,222,1678,6299,1717,6347
232,223,2464,5601,2635,5673
232,224,6021,8010,7333,8040
232,225,7630,7165,8502,7204
232,226,7402,7636,7785,7793
232,227,3967,1776,3991,1888
232,228,6394,7796,6549,7928
232,229,1858,5546,2250,5712
232,230,1355,214,3942,226
232,231,9905,9164,9930,9616
232,232,2885,5075,3550,5145
