Num Rectangles,Rectangle Number,x1,y1,x2,y2
401,88,5566,7102,7334,7278
401,89,3085,3402,3402,3439
401,90,7297,7332,7358,8797
401,91,4604,1984,4651,2807
401,92,7147,603,8029,782
401,93,5061,5424,5395,5912
401,94,2246,6208,4932,6236
401,95,2904,621,2992,672
401,96,2744,8099,2799,8724
401,97,5809,3745,5913,4586
401,98,2792,5475,3033,5559
401,99,4424,1044,4557,2399
401,100,1689,8125,1832,8336
401,101,2810,3504,6374,3550
401,102,7259,2968,7393,4156
401,103,6273,9144,6326,9235
401,104,5946,9864,8002,9885
401,105,2592,5880,2979,5910
401,106,6166,8911,6708,8959
401,107,613,7339,737,8242
401,108,949,8267,1553,8413
401,109,6039,1457,6583,1509
401,110,5494,2995,5632,3068
401,111,1038,1489,1285,1978
401,112,1306,3367,1636,3753
401,113,2694,8573,2742,9396
401,114,9352,4279,9448,5093
401,115,4671,7736,5769,7752
401,116,943,8448,1139,9036
401,117,959,517,1355,766
401,118,2761,9218,5994,9230
401,119,9375,6113,9434,6962
401,120,4637,8781,4790,8909
401,121,700,5020,754,6244
401,122,6697,6139,6801,6152
401,123,6235,7412,6317,8283
401,124,3619,8858,4365,8890
401,125,4045,8241,4077,8798
401,126,827,9451,1003,9594
401,127,8237,14,9319,221
401,128,966,2150,1265,2651
401,129,8366,7194,8496,8541
401,130,5049,3986,5409,4983
401,131,6743,8006,6914,8289
401,132,9834,1411,9953,4621
401,133,5601,5548,5635,5766
401,134,1945,7682,2321,7956
401,135,4049,9083,5330,9109
401,136,2276,7372,2530,7665
401,137,3870,7798,5013,7896
401,138,722,1567,992,2025
401,139,459,7183,803,7307
401,140,3594,5515,4173,5847
401,141,5704,681,6441,972
401,142,6269,9484,6489,9596
401,143,9888,5472,9955,7387
401,144,2659,9640,6274,9707
401,145,517,7412,560,9128
401,146,6823,1605,7151,1758
401,147,2196,36,4075,102
401,148,5579,7918,5680,8033
401,149,235,822,1122,874
401,150,4191,1505,4405,1558
401,151,6804,5657,6858,6286
401,152,9539,1201,9650,1452
401,153,614,4647,941,4850
401,154,8835,6889,9084,7412
401,155,5976,3838,6129,4620
401,156,6202,1796,6315,2614
401,157,8375,4501,8519,5732
401,158,1588,6212,2080,6328
401,159,2545,7528,2755,8022
401,160,229,7527,452,7577
401,161,5962,2178,6042,2350
401,162,6104,613,6977,645
401,163,308,1228,960,1289
401,164,9151,2462,9237,5954
401,165,4926,9936,8659,9957
401,166,3959,3416,4637,3502
401,167,88,8939,228,9423
401,168,6006,2747,6305,2987
401,169,1826,7744,1887,8077
401,170,6328,3077,6412,3218
401,171,7023,7468,7256,8420
401,172,7183,2068,7193,2132
401,173,45,5199,133,5518
401,174,4959,2235,5194,2445
401,175,444,1936,464,2540
401,176,9462,3712,9547,5410
401,177,982,5104,1300,5988
401,178,3851,8523,3906,8570
401,179,5396,1088,7457,1098
401,180,2155,8196,2562,8436
401,181,1292,1413,1329,2928
401,182,6952,5499,7043,6081
401,183,1037,972,1134,1161
401,184,5479,9145,6182,9189
401,185,544,2451,963,2780
401,186,3441,7717,4576,7773
401,187,7099,5224,7110,5268
401,188,1604,7935,1613,8179
401,189,6079,1324,7218,1347
401,190,8628,9685,8975,9846
401,191,1749,615,2516,862
401,192,4181,3337,4408,3364
401,193,888,4507,928,4591
401,194,8361,617,8425,820
401,195,7260,6657,7306,6698
401,196,838,261,956,407
401,197,5909,9818,5973,9843
401,198,1313,3854,1654,3889
401,199,9377,3746,9408,3981
401,200,6815,2025,7041,2085
401,201,7228,5912,7279,6447
401,202,4212,3595,4375,3692
401,203,9395,7093,9547,8016
401,204,2866,8801,4230,8835
401,205,1835,6750,1977,6864
401,206,4853,5803,5042,5998
401,207,5091,9840,5626,9922
401,208,8540,1855,8824,2369
401,209,6131,3899,6231,4023
401,210,34,1896,408,2114
401,211,8909,662,8946,692
401,212,5465,9381,6408,9449
401,213,3494,6037,5189,6048
401,214,486,2239,838,2309
401,215,4221,769,4228,1068
401,216,4269,912,4345,1112
401,217,142,1280,225,1719
401,218,3211,9189,4711,9215
401,219,2846,688,3086,724
401,220,3361,8171,3717,8539
401,221,1567,6580,2040,6701
401,222,9237,8729,9756,9144
401,223,1820,5923,1956,6045
401,224,8583,622,8716,1220
401,225,6421,8995,6442,9191
401,226,682,9357,786,9611
401,227,5295,2164,5846,2242
401,228,2061,5935,3444,5974
401,229,9121,4898,9131,5360
401,230,3133,9929,3367,9952
401,231,7273,6525,7288,6557
401,232,6297,4323,6461,4508
401,233,6517,3932,6622,4355
401,234,6060,5341,6133,5523
401,235,2233,5617,2447,5658
401,236,3474,8555,3573,8737
401,237,1246,9934,2005,9986
401,238,1,163,25,2298
401,239,9178,2117,9224,2355
401,240,6559,7992,6666,8512
401,241,23,7707,368,7879
401,242,8945,7459,9277,7580
401,243,2401,9961,8770,9994
401,244,5976,3201,6025,3346
401,245,110,8627,415,8846
401,246,848,5275,947,6001
401,247,4711,5546,4945,5650
401,248,9139,2551,9148,4344
401,249,9153,6998,9321,7434
401,250,3564,5940,4633,5959
401,251,177,4853,200,5729
401,252,4026,631,4304,694
401,253,5113,5933,5581,6001
401,254,5007,3173,5710,3480
401,255,8191,810,8252,916
401,256,9865,671,9910,783
401,257,8998,6739,9053,6830
401,258,6150,6245,6659,6256
401,259,4828,8228,4916,8309
401,260,1778,3560,1896,3892
401,261,6504,827,7665,945
401,262,8434,653,8455,1504
401,263,6338,5849,6474,6066
401,264,4244,8924,4821,8943
401,265,7054,1971,7096,2227
401,266,5401,5608,5494,5799
401,267,6343,4862,6480,4932
401,268,8586,9209,9083,9221
401,269,7006,1027,8245,1082
401,270,8161,1361,8305,1451
401,271,8963,1344,9348,1368
401,272,9322,7957,9336,8665
401,273,1593,6159,2098,6181
401,274,7084,8705,7231,8995
401,275,289,9557,655,9599
401,276,7370,5750,7392,6091
401,277,2035,7494,2070,7530
401,278,7276,8971,7282,9180
401,279,6798,56,7654,231
401,280,5427,2394,5582,2501
401,281,8731,788,8881,1037
401,282,4941,2433,4948,3296
401,283,5241,2375,5354,2454
401,284,3202,3558,3605,3584
401,285,4885,8409,4967,8488
401,286,7266,1642,7290,2459
401,287,9721,3685,9788,5622
401,288,1331,37,2094,122
401,289,4690,8509,4730,8752
401,290,731,3782,883,4149
401,291,9816,2078,9824,2200
401,292,4036,6146,4430,6159
401,293,5461,9736,5940,9784
401,294,5520,9120,6266,9143
401,295,9796,926,9957,1178
401,296,1443,5177,1562,5423
401,297,4227,2838,4338,3195
401,298,503,4807,603,5334
401,299,3982,6282,6769,6311
401,300,8363,3998,8452,4437
401,301,35,681,84,1649
401,302,5087,9295,5828,9371
401,303,6383,1353,6465,1377
401,304,4883,663,5289,1090
401,305,5427,721,5609,965
401,306,7503,9830,8241,9841
401,307,5412,1019,6239,1084
401,308,1259,2940,1630,3219
401,309,9768,1888,9805,3456
401,310,1183,6,1286,376
401,311,623,5053,659,5515
401,312,8494,2248,8527,2476
401,313,4782,8161,4787,8260
401,314,6352,7821,6390,7940
401,315,5702,6120,5849,6230
401,316,4728,2395,4923,2534
401,317,7003,9255,7662,9293
401,318,69,4966,161,5168
401,319,4702,612,5961,651
401,320,6676,1420,6856,1507
401,321,5229,5253,5399,5320
401,322,979,3634,1197,3873
401,323,894,1527,957,1553
401,324,1305,4358,1446,4467
401,325,1627,7113,2289,7156
401,326,9740,1419,9755,3617
401,327,6290,4592,6459,4815
401,328,1545,7292,2344,7349
401,329,7502,1446,7937,1521
401,330,3618,9846,4145,9956
401,331,9771,1185,9869,1273
401,332,8502,2705,8509,3681
401,333,9106,6669,9328,6688
401,334,8901,6447,9083,6714
401,335,4203,9549,4842,9573
401,336,1321,7696,1575,8021
401,337,811,5042,940,5113
401,338,4664,9866,4803,9920
401,339,9362,7353,9368,8382
401,340,4071,9171,4346,9183
401,341,3114,7251,4690,7294
401,342,5398,2906,5502,2958
401,343,5795,7351,5835,7815
401,344,340,1710,431,1895
401,345,358,6948,2016,7101
401,346,316,2658,410,2734
401,347,162,5868,195,6805
401,348,8504,6164,8516,6792
401,349,4780,1790,4889,1919
401,350,1736,5823,2783,5878
401,351,1410,5088,1442,5503
401,352,202,9436,288,9468
401,353,9329,1913,9394,3247
401,354,1374,362,1483,788
401,355,6531,5617,6604,6226
401,356,3727,9415,4046,9437
401,357,6371,4950,6433,5052
401,358,5077,8492,5209,8929
401,359,6534,31,6613,109
401,360,5929,2232,5954,2483
401,361,6418,3349,6503,3420
401,362,4302,2529,4410,2728
401,363,9473,8261,9539,8728
401,364,2196,167,2345,206
401,365,665,8630,865,8641
401,366,73,5789,128,7210
401,367,1211,7169,5165,7192
401,368,605,1358,901,1417
401,369,6341,8086,6375,8318
401,370,2043,8426,2148,8443
401,371,6747,2067,6800,2112
401,372,5674,5055,5693,6025
401,373,3040,8529,3287,8567
401,374,5881,5250,5923,5276
401,375,1380,4019,1393,4254
401,376,4038,9712,4831,9788
401,377,15,2317,27,5753
401,378,3971,3580,3990,3614
401,379,5653,5128,5659,5567
401,380,8411,2766,8470,3576
401,381,2210,3410,2387,3436
401,382,8782,9608,8886,9667
401,383,2576,8961,2614,9513
401,384,686,1452,718,1800
401,385,1188,980,1230,1419
401,386,4152,9575,6017,9616
401,387,5494,4670,5593,5547
401,388,2665,8242,2714,8465
401,389,4552,5461,5026,5524
401,390,3152,5438,3352,5767
401,391,8638,1370,8713,1455
401,392,2848,7045,4225,7079
401,393,4293,1332,4363,1460
401,394,2137,3634,3037,3661
401,395,390,4112,713,4273
401,396,3341,3621,3364,3686
401,397,5655,9888,8444,9928
401,398,6250,9745,6528,9810
401,399,3545,5581,3555,5931
401,400,5530,1653,6078,1695
401,401,3619,7675,5688,7708
