Num Rectangles,Rectangle Number,x1,y1,x2,y2
424,370,2682,9047,2742,9104
424,371,5512,2044,6645,2168
424,372,4980,1758,5000,2085
424,373,4884,8279,5635,8303
424,374,384,3179,394,3358
424,375,4067,2067,4095,2097
424,376,5479,1966,5489,1997
424,377,5554,5665,6890,5684
424,378,3429,6822,4425,6851
424,379,7845,4788,7878,5272
424,380,581,6607,595,9962
424,381,2691,9130,2857,9196
424,382,6653,892,7624,967
424,383,5012,3049,5019,3593
424,384,2893,5731,3419,5743
424,385,4521,5224,4675,5600
424,386,6654,327,6695,357
424,387,3414,5287,3589,5662
424,388,860,2638,1072,2726
424,389,2871,958,2925,1939
424,390,6896,368,7153,403
424,391,217,3204,361,3222
424,392,8428,4490,8495,5027
424,393,6857,4832,6960,5036
424,394,8702,8410,8724,9217
424,395,8383,8313,8690,8374
424,396,5221,1877,5325,1986
424,397,9633,164,9767,428
424,398,3139,3443,3151,3584
424,399,9725,2398,9744,4906
424,400,6771,5564,6886,5603
424,401,5357,3208,5428,3341
424,402,6150,4887,6552,4954
424,403,2620,5170,2637,5679
424,404,5924,8275,6882,8314
424,405,8478,2150,8614,2385
424,406,5654,7622,5689,7633
424,407,7593,6662,7642,6769
424,408,241,4090,439,4222
424,409,9048,4274,9106,4408
424,410,4905,5639,6173,5653
424,411,4445,4994,4648,5113
424,412,8223,2193,8378,2206
424,413,1798,1415,2208,1561
424,414,5448,8532,5809,8547
424,415,7884,8276,7956,8301
424,416,7061,3924,7076,4519
424,417,5365,3464,5429,3540
424,418,7139,6570,7463,6756
424,419,2692,992,2727,1103
424,420,6714,5079,6817,5206
424,421,4149,4665,4214,4868
424,422,7793,3822,7799,4388
424,423,5990,3408,6053,3491
424,424,6911,1498,7366,1541
