Num Rectangles,Rectangle Number,x1,y1,x2,y2
268,247,494,5564,1092,5638
268,248,9411,8973,9421,9658
268,249,9841,7519,9846,7650
268,250,6094,6572,7272,6595
268,251,7130,4583,7517,4621
268,252,265,5624,445,5759
268,253,8022,3950,8263,4110
268,254,451,7728,459,9813
268,255,1964,5281,2080,5583
268,256,7941,6846,7951,7244
268,257,9585,113,9681,138
268,258,6695,1290,8466,1303
268,259,9546,3624,9555,4187
268,260,5957,9246,6038,9295
268,261,400,4859,529,4914
268,262,4954,8232,5501,8261
268,263,9791,9648,9810,9687
268,264,1816,8704,1880,8724
268,265,6355,1968,6409,2497
268,266,3579,6008,3633,6431
268,267,6981,3776,7168,4012
268,268,3001,9896,3038,9915
