Num Rectangles,Rectangle Number,x1,y1,x2,y2
454,292,216,5487,372,5606
454,293,8183,3055,8225,3308
454,294,4045,5888,4128,5960
454,295,8059,347,8139,981
454,296,9797,7609,9849,8759
454,297,3056,4701,3075,7800
454,298,9242,9066,9562,9439
454,299,63,1115,232,1484
454,300,4368,5456,4409,5516
454,301,9088,9594,9175,9708
454,302,6932,5473,6941,5678
454,303,255,8294,417,8449
454,304,2582,3827,2625,4568
454,305,5519,8163,5542,8440
454,306,38,9730,166,9856
454,307,2787,2446,2825,2458
454,308,8064,2305,8078,2429
454,309,1004,1545,1290,1658
454,310,8965,1206,9355,1439
454,311,3244,7889,3286,8056
454,312,876,4995,883,7403
454,313,2815,6863,2846,7168
454,314,9741,6990,9957,7145
454,315,2737,4673,2753,7437
454,316,2653,8634,2770,8711
454,317,419,9698,542,9764
454,318,6601,7361,6826,7454
454,319,5330,8191,5378,8274
454,320,4061,4960,4322,5019
454,321,850,2742,1915,2805
454,322,8716,7288,9173,7316
454,323,8808,8738,8860,9109
454,324,7401,8118,7422,8288
454,325,7101,6872,7106,6994
454,326,2810,4155,2833,6068
454,327,8009,4979,8114,5679
454,328,5105,8831,5278,8934
454,329,3495,5841,3545,5915
454,330,4446,2691,4475,2966
454,331,4678,6546,5124,6576
454,332,4103,8841,4924,8909
454,333,9988,2917,9998,9158
454,334,9707,1541,9750,1576
454,335,415,3169,427,3314
454,336,8962,1553,8981,1655
454,337,5453,4260,5584,4421
454,338,7627,7031,7668,8297
454,339,3540,2239,3676,2288
454,340,3086,5760,3233,5935
454,341,3725,2356,4046,2385
454,342,3419,8460,3473,8939
454,343,8635,9740,9387,9753
454,344,4165,6902,4698,6952
454,345,4268,5434,4299,5544
454,346,4838,6085,5248,6096
454,347,3301,5980,3324,6571
454,348,7148,1962,7472,2010
454,349,3229,5207,3278,5306
454,350,7823,6778,7861,7063
454,351,3726,4360,3764,4587
454,352,407,9516,709,9594
454,353,9304,7073,9692,7227
454,354,5153,9895,5311,9923
454,355,7613,5089,7645,5227
454,356,3103,7605,3208,8072
454,357,2607,8183,2724,8324
454,358,3420,5410,3448,6572
454,359,3444,6686,3495,6812
454,360,6729,4971,6787,5618
454,361,2833,3650,2877,3745
454,362,8492,24,8725,36
454,363,7324,8525,8463,8547
454,364,621,9196,1126,9213
454,365,7411,7035,7428,7911
454,366,3401,4280,3434,4490
454,367,4733,6679,4967,6817
454,368,3275,6590,3315,6943
454,369,6022,7475,6208,7486
454,370,3588,6725,3608,7214
454,371,5665,7943,5775,7970
454,372,518,8685,722,8869
454,373,7216,4009,7232,4046
454,374,7718,1946,7823,2137
454,375,3043,2579,3057,2660
454,376,8310,1310,8325,1472
454,377,4254,3637,4330,3747
454,378,6735,4157,6761,4829
454,379,6898,2373,6941,3128
454,380,3773,8071,3805,8120
454,381,5584,7390,6227,7436
454,382,8495,7505,8718,7567
454,383,7412,5661,7451,6838
454,384,92,6486,170,6894
454,385,8142,1432,8207,2175
454,386,3575,7959,3739,7978
454,387,3414,2635,3462,3634
454,388,913,1778,1341,1877
454,389,6117,5793,6345,5803
454,390,8175,5856,8215,6835
454,391,3463,7609,3735,7620
454,392,7011,7646,7096,7699
454,393,1325,2822,1412,2851
454,394,4519,7095,4923,7108
454,395,210,6879,277,7084
454,396,5419,2,6596,23
454,397,6181,6671,6790,6742
454,398,5582,5194,5644,5280
454,399,3726,1550,4877,1575
454,400,8145,2436,8159,5861
454,401,480,1895,1440,1957
454,402,5476,8869,6140,8902
454,403,264,9677,2062,9690
454,404,8553,1468,8575,1652
454,405,3998,3978,4012,4705
454,406,2033,2156,2043,2227
454,407,9112,8930,9123,8988
454,408,3083,7451,3538,7526
454,409,3259,8665,3357,8808
454,410,976,1737,985,1775
454,411,4277,6057,4285,6896
454,412,8482,1188,8550,1319
454,413,186,7789,211,9830
454,414,9101,7788,9608,7799
454,415,2584,2928,2775,2989
454,416,5738,5296,5755,5667
454,417,7915,88,8027,119
454,418,7930,5022,7987,5072
454,419,114,9939,867,9994
454,420,3377,3638,3409,3986
454,421,8072,2138,8124,2217
454,422,439,1786,730,1807
454,423,5768,7540,5884,7571
454,424,7787,8362,7926,8413
454,425,692,9224,1325,9289
454,426,9949,6314,9954,6336
454,427,8232,9799,8255,9926
454,428,2565,3420,2703,3495
454,429,7659,6429,7696,6690
454,430,148,8651,181,8705
454,431,249,3139,254,3312
454,432,5145,6279,5268,6401
454,433,7722,8067,7855,8161
454,434,5573,8844,5883,8862
454,435,9041,8359,9497,8391
454,436,3170,6840,3187,6884
454,437,1193,9569,1681,9619
454,438,7077,2607,7089,3387
454,439,4521,7240,4937,7254
454,440,240,1215,261,1262
454,441,343,8024,373,8164
454,442,9723,154,9918,228
454,443,9207,9604,9953,9645
454,444,3060,3850,3109,4204
454,445,7999,278,8008,1196
454,446,114,7319,122,7930
454,447,323,6148,337,6232
454,448,338,7549,519,7625
454,449,7386,9726,7549,9975
454,450,5354,5654,5580,5670
454,451,3127,7278,3248,7387
454,452,566,9763,911,9935
454,453,111,5770,296,5810
454,454,7731,7549,8203,7668
