Num Rectangles,Rectangle Number,x1,y1,x2,y2
287,186,3766,1957,3985,2257
287,187,2757,9691,4640,9748
287,188,3879,4692,4507,4796
287,189,6299,9668,6922,9687
287,190,4338,1188,4406,1466
287,191,3246,5933,3291,6504
287,192,7469,222,7476,450
287,193,5676,6153,5805,6306
287,194,7761,1275,7808,1480
287,195,514,2544,524,5953
287,196,4296,7645,4331,8004
287,197,6996,7331,7027,8643
287,198,9494,8215,9510,8805
287,199,5678,6071,7174,6119
287,200,361,8257,854,8285
287,201,5153,619,5831,660
287,202,5006,5140,5064,6093
287,203,3374,9975,5530,9989
287,204,8140,89,8160,262
287,205,9419,2558,9480,3831
287,206,6349,9474,6712,9515
287,207,4786,9536,4830,9695
287,208,8431,1645,8646,1785
287,209,248,1067,405,1339
287,210,3141,59,4383,88
287,211,6989,6649,7026,7212
287,212,1266,7921,1481,7989
287,213,3752,8384,4224,8465
287,214,9503,2408,9770,2469
287,215,5318,8541,5494,8567
287,216,4460,386,4505,409
287,217,3521,3958,3614,4191
287,218,6497,8203,6587,8247
287,219,5522,9800,5646,9811
287,220,4311,2099,4335,2310
287,221,8357,4978,8626,5205
287,222,8009,6288,8403,6300
287,223,6604,8293,6767,8614
287,224,6157,3814,6175,4550
287,225,8766,9626,9220,9675
287,226,4974,5358,4998,5467
287,227,3462,8882,3504,8914
287,228,3829,5690,3860,6459
287,229,9767,6508,9953,6667
287,230,6505,9595,6794,9643
287,231,3483,2757,3499,2796
287,232,4934,183,5581,214
287,233,9870,2398,9895,2475
287,234,4110,1972,4140,2271
287,235,9957,4278,9996,5305
287,236,9591,8876,9705,9014
287,237,5795,7535,5945,7657
287,238,4248,711,4302,2029
287,239,5133,6554,5228,6974
287,240,6759,7787,6906,8149
287,241,5350,9619,6007,9682
287,242,5828,6722,5856,6855
287,243,9400,6778,9496,7049
287,244,7385,3834,7450,4585
287,245,8354,7584,8493,8154
287,246,8089,8320,8267,9400
287,247,4974,233,6094,266
287,248,8616,5960,8684,6846
287,249,9597,4881,9727,4930
287,250,4968,6379,5027,6573
287,251,4327,5294,4527,5485
287,252,3299,1610,3317,2459
287,253,5450,6758,5457,6783
287,254,1473,8277,1582,8373
287,255,419,5939,506,6323
287,256,9812,9099,9899,9136
287,257,8039,7075,8134,7370
287,258,348,1534,373,3974
287,259,5915,4801,6052,5131
287,260,38,1236,136,2364
287,261,9732,5238,9744,6972
287,262,4774,9184,4894,9219
287,263,8710,1679,8729,7943
287,264,3413,6035,3552,6048
287,265,6661,5226,8454,5246
287,266,7527,4644,7649,4833
287,267,3401,9162,3563,9224
287,268,8736,3994,8765,8240
287,269,6102,3053,6108,4505
287,270,7047,7481,7166,7811
287,271,6348,7445,6405,7514
287,272,9358,8176,9400,9346
287,273,3607,9012,4412,9123
287,274,3305,5182,3340,5556
287,275,8574,6173,8598,7800
287,276,8211,1643,8297,1787
287,277,9736,2559,9933,2610
287,278,8321,8332,8454,8432
287,279,7475,4270,7480,4292
287,280,5898,393,6083,602
287,281,7875,6436,8138,6509
287,282,9485,5003,9617,5089
287,283,7033,8211,7118,8840
287,284,4448,69,7953,79
287,285,8060,7512,8234,7556
287,286,9546,7772,9564,8679
287,287,5823,6210,5843,6330
