Num Rectangles,Rectangle Number,x1,y1,x2,y2
224,205,3388,2340,3581,2504
224,206,961,9010,1006,9137
224,207,1663,8070,1726,8304
224,208,1930,2751,3029,2819
224,209,7656,62,7847,89
224,210,9702,4883,9878,5193
224,211,9267,6530,9335,7140
224,212,4906,3561,8030,3638
224,213,660,6400,968,6533
224,214,7577,7899,8109,7933
224,215,1552,8722,1612,8939
224,216,2373,781,2706,1153
224,217,8529,464,8579,501
224,218,4223,7205,5455,7415
224,219,6117,6615,6166,7986
224,220,8928,4054,9470,4428
224,221,2118,1415,2826,1444
224,222,110,9411,212,9530
224,223,60,9669,538,9912
224,224,9411,452,9452,526
