Num Rectangles,Rectangle Number,x1,y1,x2,y2
529,71,181,2245,221,3448
529,72,9836,9340,9849,9380
529,73,2148,7416,2176,7965
529,74,641,15,1338,172
529,75,9549,9679,9992,9878
529,76,2891,377,5446,415
529,77,6263,1509,6722,1693
529,78,8253,237,8758,288
529,79,781,9129,881,9348
529,80,3142,554,3798,567
529,81,1412,8082,1679,8330
529,82,288,329,2939,347
529,83,1155,8088,1259,8153
529,84,508,2729,527,4272
529,85,4318,1107,4859,1540
529,86,105,2487,115,3069
529,87,9358,326,9903,497
529,88,5524,9832,6003,9988
529,89,4214,9308,4528,9378
529,90,47,6002,225,6890
529,91,8595,9254,9128,9431
529,92,7507,9844,7830,9863
529,93,9946,2755,9961,6912
529,94,8371,1330,9315,1655
529,95,622,8346,735,8465
529,96,7679,9313,7825,9375
529,97,3158,1624,3304,1736
529,98,5510,9477,5789,9718
529,99,98,1084,156,2211
529,100,692,889,1486,1032
529,101,1160,8675,1499,8793
529,102,6353,91,7215,104
529,103,6780,1429,7264,1621
529,104,51,8948,765,9085
529,105,1947,1512,2015,1541
529,106,9527,694,9969,933
529,107,759,9543,1835,9650
529,108,9522,1599,9692,1613
529,109,9246,9416,9329,9745
529,110,1347,9764,2327,9822
529,111,1734,4917,1966,5630
529,112,627,76,633,165
529,113,143,711,165,811
529,114,1739,9844,2280,9858
529,115,852,9505,1662,9524
529,116,1662,3198,1710,3777
529,117,9970,286,9984,8347
529,118,8703,9553,8863,9786
529,119,509,7922,527,8090
529,120,9884,8349,9972,9591
529,121,1023,616,1375,866
529,122,5747,9348,6873,9399
529,123,2358,4130,2378,8652
529,124,2261,3107,2266,7479
529,125,4902,9,4939,192
529,126,2499,9493,2728,9591
529,127,8829,854,9346,1110
529,128,4291,461,4371,511
529,129,1649,4607,1773,4684
529,130,1728,90,1811,232
529,131,5616,260,6639,396
529,132,8513,9521,8589,9837
529,133,2440,9779,2604,9790
529,134,8215,470,8681,657
529,135,7207,587,7520,686
529,136,1344,9926,2863,9947
529,137,9844,1669,9921,2189
529,138,8602,9746,8650,9958
529,139,9841,7934,9876,8453
529,140,2343,2610,2384,2822
529,141,5482,9329,5695,9436
529,142,5430,108,6758,210
529,143,5878,9683,6477,9747
529,144,9354,9513,9598,9587
529,145,233,6878,279,7077
529,146,5771,9758,6035,9785
529,147,9130,33,9305,72
529,148,1872,5996,1881,6482
529,149,9187,9355,9364,9413
529,150,542,2119,810,2349
529,151,9843,9612,9970,9674
529,152,8011,1445,8329,1550
529,153,1556,579,2696,643
529,154,7344,747,8374,757
529,155,9569,9903,9816,9925
529,156,800,1486,1649,1496
529,157,1418,8595,1542,8647
529,158,6046,9874,6706,9899
529,159,9396,503,9709,599
529,160,7794,320,7851,743
529,161,9777,1115,9894,1296
529,162,7831,9692,7992,9716
529,163,5577,863,6078,1012
529,164,474,8497,655,8812
529,165,2390,6247,2395,6452
529,166,1575,9187,1827,9251
529,167,6827,1649,7252,1770
529,168,1842,6820,1876,7790
529,169,1048,8395,1197,8531
529,170,8038,9907,8093,9928
529,171,2344,1475,3379,1567
529,172,4377,913,4837,1097
529,173,5097,42,5206,125
529,174,1202,8879,1252,9374
529,175,2087,2193,2233,2562
529,176,538,2962,566,7596
529,177,6157,9754,6872,9773
529,178,6477,1712,6566,1760
529,179,1510,9201,1534,9397
529,180,1677,1125,3674,1146
529,181,4122,9625,4144,9727
529,182,9628,1330,9897,1509
529,183,1682,2579,1835,2640
529,184,9075,9807,9365,9869
529,185,2211,8505,2275,8881
529,186,4275,829,6866,858
529,187,2146,5297,2251,5324
529,188,643,9265,759,9356
529,189,485,1821,1020,2020
529,190,7424,9747,8003,9762
529,191,2660,9615,3040,9693
529,192,1685,6127,1702,6847
529,193,2408,7046,2439,8654
529,194,8831,9871,8940,9937
529,195,1755,2714,1794,3819
529,196,2198,6124,2206,8994
529,197,214,413,601,465
529,198,2450,2283,2462,5332
529,199,6543,9435,6897,9496
529,200,1797,5709,2050,5723
529,201,2004,12,2123,186
529,202,4907,1321,4925,1366
529,203,2663,1068,2876,1114
529,204,6428,1060,6696,1310
529,205,8234,9927,8312,9992
529,206,2187,6009,2193,6407
529,207,4185,9792,4626,9921
529,208,7689,9534,7764,9585
529,209,4270,1733,5211,1746
529,210,1176,1623,2483,1701
529,211,961,1091,1590,1121
529,212,8314,9478,8369,9730
529,213,7034,1633,7252,1648
529,214,37,54,79,657
529,215,314,7640,369,8004
529,216,4338,9282,5883,9295
529,217,675,9900,2552,9910
529,218,499,1478,558,1687
529,219,196,241,258,398
529,220,7514,9323,7624,9700
529,221,620,8027,742,8181
529,222,79,8300,95,8828
529,223,9986,1744,9994,8420
529,224,6748,355,7037,566
529,225,191,3823,232,4322
529,226,6779,9283,7916,9306
529,227,4313,9508,4605,9569
529,228,5850,1670,5966,1717
529,229,4829,9873,5113,9916
529,230,7957,584,8046,736
529,231,999,2023,1059,2033
529,232,8242,137,8393,200
529,233,7829,9347,8000,9679
529,234,6063,9506,6392,9656
529,235,6544,9571,6673,9670
529,236,5301,1398,5510,1474
529,237,326,8391,355,8662
529,238,2079,7307,2127,7994
529,239,9483,9297,9804,9375
529,240,4668,9448,4679,9468
529,241,2723,222,3166,265
529,242,1958,5887,2033,6131
529,243,1708,7889,1718,8805
529,244,63,1047,86,2120
529,245,1965,7595,2007,7656
529,246,1933,7943,1976,8054
529,247,9923,1998,9945,2363
529,248,1913,2300,2040,2347
529,249,1839,8101,1845,9155
529,250,5305,160,5363,213
529,251,845,373,1147,500
529,252,2400,9333,2436,9509
529,253,2332,6449,2346,7583
529,254,9331,9715,9355,9743
529,255,8951,253,8994,391
529,256,5372,29,5927,40
529,257,778,766,806,813
529,258,20,1751,30,2965
529,259,9729,1548,9756,1664
529,260,7338,1558,7362,1594
529,261,157,9647,378,9711
529,262,2224,6223,2257,7847
529,263,5996,1257,6233,1283
529,264,8873,9512,8933,9698
529,265,1360,9032,1492,9055
529,266,941,9033,1164,9290
529,267,1995,4914,2049,5443
529,268,3345,479,3517,496
529,269,2441,7721,2447,9408
529,270,735,8636,775,8767
529,271,27,8083,214,8289
529,272,1898,2427,2081,2532
529,273,8441,9530,8504,9540
529,274,183,4,310,152
529,275,1960,2666,1993,2867
529,276,1797,2998,1826,3948
529,277,800,562,826,576
529,278,3572,463,3757,514
529,279,5700,9311,6337,9342
529,280,1588,2127,2397,2162
529,281,5438,1254,5967,1295
529,282,301,6846,334,6996
529,283,7734,1381,7897,1484
529,284,459,9579,565,9597
529,285,7580,18,7619,629
529,286,8080,1748,9554,1762
529,287,3958,1749,5132,1771
529,288,318,6598,366,6832
529,289,7069,1395,7180,1411
529,290,1897,5835,2174,5876
529,291,518,7807,526,7910
529,292,350,49,581,280
529,293,6904,9328,6956,9348
529,294,1179,8836,1189,8952
529,295,1707,9260,1718,9345
529,296,2377,3089,2390,3108
529,297,9695,52,9962,122
529,298,1191,217,1458,263
529,299,1253,9011,1297,9267
529,300,9663,9526,9757,9566
529,301,1005,536,1418,612
529,302,8927,6,9066,85
529,303,7807,101,7833,185
529,304,1673,5006,1726,5885
529,305,9828,2638,9886,2781
529,306,484,3642,500,3969
529,307,8921,1210,9018,1323
529,308,9535,9392,9815,9475
529,309,1647,2773,1665,3145
529,310,1481,126,1505,179
529,311,6614,9795,6679,9829
529,312,6772,275,7337,352
529,313,813,430,822,551
529,314,1347,8957,1360,9023
529,315,500,5539,522,7564
529,316,4218,9945,4532,9972
529,317,2338,3737,2357,5150
529,318,9813,993,9834,1020
529,319,5242,867,5539,1017
529,320,2381,541,2903,555
529,321,7667,89,7681,650
529,322,8985,9463,9204,9568
529,323,2,1648,15,2554
529,324,2114,5121,2125,5755
529,325,8464,9668,8502,9806
529,326,3467,143,3559,263
529,327,2692,911,3858,961
529,328,8004,9362,8032,9599
529,329,1581,2166,1650,2264
529,330,489,529,562,1110
529,331,2094,5012,2161,5044
529,332,400,6469,450,6514
529,333,6039,1415,6130,1499
529,334,3806,1095,3830,1106
529,335,2379,8722,2413,9199
529,336,9945,1696,9962,1773
529,337,8170,1389,8258,1411
529,338,404,9360,695,9515
529,339,115,6996,215,7044
529,340,2100,5297,2107,5771
529,341,1013,1049,1704,1060
529,342,454,6695,479,7457
529,343,489,9709,914,9719
529,344,6059,222,6373,251
529,345,2250,2186,2358,2250
529,346,9029,9937,9506,9960
529,347,6857,9542,6872,9742
529,348,2134,5413,2172,5830
529,349,4644,1690,5746,1716
529,350,4558,9326,4954,9366
529,351,4958,313,5145,350
529,352,5556,543,5735,560
529,353,3202,42,3336,74
529,354,8598,694,8662,704
529,355,4397,9435,4432,9445
529,356,9975,8880,9989,9103
529,357,1392,9701,2533,9720
529,358,2408,35,2700,64
529,359,3872,1091,4203,1118
529,360,5565,1506,6097,1530
529,361,1003,8359,1349,8393
529,362,1411,9094,1429,9328
529,363,6020,1551,6125,1719
529,364,6371,9946,6890,9956
529,365,456,7676,492,7925
529,366,6836,133,6863,230
529,367,4019,319,4512,353
529,368,7924,1646,8342,1667
529,369,7216,385,7288,581
529,370,1633,38,1716,133
529,371,2193,9866,2634,9895
529,372,6421,12,7069,72
529,373,1352,8349,1548,8429
529,374,7019,611,7037,659
529,375,5017,9347,5305,9375
529,376,717,622,746,750
529,377,340,6961,355,7630
529,378,140,8301,237,8830
529,379,658,1699,973,1775
529,380,6161,1465,6216,1615
529,381,2956,419,3030,447
529,382,9905,2522,9935,2597
529,383,9791,593,9871,642
529,384,117,9957,127,9985
529,385,2646,1688,2666,1756
529,386,2348,7480,2354,8499
529,387,1819,79,1857,105
529,388,7467,115,7478,516
529,389,8353,9385,8559,9420
529,390,2817,1576,3134,1766
529,391,22,979,31,1429
529,392,7176,435,7189,640
529,393,2888,9589,3057,9603
529,394,7412,9586,7420,9854
529,395,3941,1642,4047,1678
529,396,555,9169,739,9183
529,397,9682,1679,9833,1701
529,398,2911,9325,3115,9438
529,399,132,415,197,687
529,400,7810,1322,8163,1334
529,401,183,4358,237,5568
529,402,245,8216,256,8281
529,403,26,5838,46,6654
529,404,9854,8747,9865,9580
529,405,6735,1664,6755,1704
529,406,1594,663,1603,773
529,407,2384,5192,2396,5702
529,408,830,8086,864,8199
529,409,2784,9310,2854,9567
529,410,4327,9926,5074,9940
529,411,4406,9254,8580,9274
529,412,527,4289,534,4394
529,413,2748,458,3120,489
529,414,158,1427,170,1970
529,415,2449,9184,2462,9640
529,416,2109,502,2676,515
529,417,1824,6216,1847,6706
529,418,5806,1629,5814,1761
529,419,4487,470,4536,518
529,420,5451,1038,5765,1072
529,421,566,1607,655,1621
529,422,5823,9440,5855,9469
529,423,877,8508,949,8602
529,424,9003,1113,9168,1143
529,425,5131,233,5164,291
529,426,311,8340,366,8361
529,427,2364,3546,2394,3730
529,428,1697,2409,1712,2459
529,429,501,2156,508,2351
529,430,9867,979,9872,1032
529,431,1662,7354,1684,8028
529,432,9820,1514,9847,1606
529,433,4553,550,4781,576
529,434,1719,4738,1823,4806
529,435,6370,464,6500,502
529,436,814,8173,824,8409
529,437,5427,53,5654,96
529,438,6707,212,6735,482
529,439,8084,659,8395,712
529,440,7760,1668,9491,1683
529,441,5773,9400,6301,9437
529,442,8328,9849,8358,9962
529,443,4029,1482,4298,1492
529,444,9528,9258,9728,9296
529,445,2161,2772,2262,2837
529,446,1000,9958,1803,9987
529,447,254,6465,346,6588
529,448,1720,2351,1890,2506
529,449,1401,614,1471,650
529,450,4862,467,5839,507
529,451,7730,9388,7809,9410
529,452,2264,7797,2273,8106
529,453,8661,9576,8702,9981
529,454,9395,623,9512,988
529,455,1872,37,1941,58
529,456,10,9142,18,9175
529,457,7497,138,7554,225
529,458,662,1626,783,1681
529,459,5456,9370,5478,9831
529,460,5564,220,5837,230
529,461,782,9676,1227,9692
529,462,4245,9383,4286,9510
529,463,1528,8452,1541,8565
529,464,8513,177,8985,196
529,465,1215,8612,1247,8663
529,466,6617,9684,6690,9751
529,467,8668,1178,8769,1191
529,468,4229,9523,4249,9701
529,469,303,8665,436,8681
529,470,487,5517,497,7585
529,471,9068,1174,9279,1269
529,472,683,351,712,667
529,473,4692,9522,4700,9534
529,474,1345,8516,1512,8578
529,475,8392,9532,8434,9790
529,476,222,2923,229,3460
529,477,532,4591,537,7156
529,478,337,9268,531,9311
529,479,9525,1484,9561,1500
529,480,7890,9868,8010,9947
529,481,691,8569,812,8617
529,482,2032,7773,2073,7963
529,483,4474,9571,4820,9712
529,484,4421,9692,4447,9707
529,485,9578,160,9711,210
529,486,23,9692,30,9945
529,487,8544,9447,8630,9459
529,488,582,472,587,1083
529,489,2077,649,2711,665
529,490,2246,8325,2259,8338
529,491,5493,9556,5509,9911
529,492,1899,9639,2030,9656
529,493,181,878,186,1098
529,494,2060,5232,2097,5586
529,495,5781,59,6193,77
529,496,7346,1646,7451,1718
529,497,9594,9952,9804,9972
529,498,5273,1048,5370,1070
529,499,9944,7021,9960,7622
529,500,2225,8101,2235,8179
529,501,2498,1650,2580,1720
529,502,2035,6009,2053,6072
529,503,6943,119,7194,259
529,504,519,9092,543,9239
529,505,600,694,665,743
529,506,3140,355,4123,366
529,507,1614,234,2172,254
529,508,1654,5376,1663,6187
529,509,9384,9258,9405,9399
529,510,9342,9908,9357,9927
529,511,6311,520,6653,536
529,512,8515,331,8672,435
529,513,0,310,14,840
529,514,42,924,56,944
529,515,9351,9650,9522,9710
529,516,5240,9943,5306,10000
529,517,2144,5351,2162,5405
529,518,7784,268,7789,397
529,519,9800,3,9933,26
529,520,2248,9953,2305,9998
529,521,3948,459,4041,503
529,522,6656,367,6677,445
529,523,3348,203,3465,274
529,524,7447,761,8902,779
529,525,4873,1258,4901,1284
529,526,926,800,1007,854
529,527,266,7993,302,8721
529,528,8797,213,8830,233
529,529,119,2300,160,2449
