Num Rectangles,Rectangle Number,x1,y1,x2,y2
572,160,7772,2107,7818,2640
572,161,8351,6969,8372,8025
572,162,2235,6454,4394,6471
572,163,22,2268,46,3844
572,164,9773,6197,9780,9466
572,165,769,4434,869,5664
572,166,8654,6551,9084,6610
572,167,521,4812,544,7450
572,168,8119,9052,8206,9276
572,169,931,8504,947,8856
572,170,5959,6864,6014,6885
572,171,8163,8677,8174,8741
572,172,9387,4793,9408,5713
572,173,1179,7523,1507,7731
572,174,412,3991,422,4025
572,175,9855,2313,9928,2933
572,176,7528,378,8668,399
572,177,1412,7919,3042,7946
572,178,4537,8655,4564,8705
572,179,5854,6709,6003,6808
572,180,5291,2465,5316,2593
572,181,3693,2081,4143,2096
572,182,5954,2070,6019,2113
572,183,5106,2430,5215,2646
572,184,7618,217,8712,245
572,185,2513,6014,2598,6111
572,186,5827,9942,8090,9959
572,187,8205,8110,8247,9013
572,188,9258,1479,9267,2938
572,189,1807,5796,2196,5892
572,190,235,3681,288,4119
572,191,188,3294,472,3377
572,192,9734,7034,9742,7386
572,193,9235,7010,9451,7371
572,194,6180,6893,6601,6938
572,195,9752,6479,9763,7542
572,196,3781,5856,4012,5952
572,197,4928,1994,5537,2015
572,198,8350,8612,8384,9257
572,199,2210,2108,2294,2123
572,200,1162,7171,1374,7296
572,201,8238,6093,8309,6106
572,202,2286,78,2352,99
572,203,621,306,1821,318
572,204,9819,8978,9955,9558
572,205,6629,8363,6703,8510
572,206,6303,71,7675,81
572,207,6775,9113,6951,9347
572,208,9969,6858,9975,7026
572,209,8429,6951,8469,7061
572,210,2700,3023,3707,3046
572,211,583,5915,590,8651
572,212,9026,2057,9146,2100
572,213,1384,7300,1442,7443
572,214,1370,6324,1410,6365
572,215,9616,4109,9679,5167
572,216,502,92,1997,125
572,217,6734,83,8825,121
572,218,1636,5963,1913,6092
572,219,1051,6577,1921,6620
572,220,7662,5781,9536,5810
572,221,8073,9784,8451,9855
572,222,9207,9826,9626,9862
572,223,4492,9319,4565,9654
572,224,7468,2141,7730,2363
572,225,142,349,354,386
572,226,4792,2279,5057,2296
572,227,550,7097,575,7205
572,228,3953,2190,4648,2211
572,229,5600,2171,5831,2211
572,230,636,2146,792,2957
572,231,1143,2299,3348,2353
572,232,9168,1987,9224,2927
572,233,299,3765,315,4172
572,234,8236,6736,8535,6792
572,235,4046,5913,4766,5978
572,236,8092,5843,8667,5885
572,237,9757,1883,9769,2508
572,238,5836,9922,7077,9939
572,239,123,6008,139,7394
572,240,8707,388,8786,404
572,241,6023,6765,6728,6795
572,242,8673,6219,9546,6233
572,243,3400,5933,3581,5963
572,244,7269,2024,7415,2121
572,245,9523,4286,9529,5181
572,246,9595,7968,9651,8260
572,247,8689,8809,8727,9046
572,248,6448,6955,6469,7004
572,249,6753,6561,8481,6577
572,250,8419,7470,8505,7542
572,251,393,9763,431,9807
572,252,7019,8024,7039,8896
572,253,327,278,3024,293
572,254,8870,5987,9334,6035
572,255,6412,8438,6520,8600
572,256,611,7728,682,8633
572,257,1904,2104,1920,2174
572,258,8585,364,8889,375
572,259,9204,380,9214,1544
572,260,9349,461,9359,5031
572,261,938,2056,1000,2127
572,262,3701,9857,4019,9919
572,263,9870,6168,9914,6192
572,264,1155,6667,1510,6708
572,265,6041,5873,6154,6112
572,266,3712,9973,8281,9990
572,267,6862,6717,7160,6731
572,268,327,399,1177,419
572,269,1101,6159,1527,6177
572,270,5,6548,70,7028
572,271,5799,7112,5814,8248
572,272,832,9021,930,9379
572,273,9528,410,9707,527
572,274,9138,7126,9201,7316
572,275,7826,2378,7868,2541
572,276,2205,2260,2875,2285
572,277,2615,347,5011,360
572,278,9022,171,9076,339
572,279,341,3,1873,69
572,280,9306,9917,9914,9962
572,281,6564,9558,8591,9574
572,282,7675,9863,8600,9893
572,283,6658,9720,6741,9767
572,284,4905,6450,5416,6525
572,285,2101,5916,2193,5967
572,286,63,3415,467,3465
572,287,3026,5876,3090,5886
572,288,454,3682,462,4318
572,289,2604,23,2795,134
572,290,9719,6459,9724,7028
572,291,6629,6065,6899,6098
572,292,5347,2426,5358,2743
572,293,3776,2956,4081,2983
572,294,3746,2017,3995,2061
572,295,877,6157,984,6350
572,296,1,3862,78,3951
572,297,2960,6579,4156,6595
572,298,626,2061,644,2089
572,299,4406,8649,4493,8669
572,300,8590,7502,8682,7557
572,301,9383,6081,9393,6127
572,302,3173,3081,3179,3109
572,303,8689,7587,8859,7613
572,304,8090,2474,8097,2496
572,305,9140,6924,9290,6998
572,306,8783,8708,8853,8879
572,307,9982,8486,9993,9035
572,308,9647,1139,9792,1166
572,309,9507,4675,9520,4931
572,310,8889,2502,8957,2521
572,311,8530,8803,8685,9495
572,312,6233,6039,6329,6225
572,313,9781,7984,9796,8087
572,314,3330,4,3452,62
572,315,6,4949,35,6394
572,316,9807,236,9880,823
572,317,785,2046,897,2143
572,318,6318,8270,6560,8351
572,319,1209,6770,1223,6994
572,320,9867,106,9883,129
572,321,2866,5822,2947,5961
572,322,9745,8118,9758,9079
572,323,4393,8273,4541,8512
572,324,8972,2052,9001,2281
572,325,7061,6009,7133,6042
572,326,768,3590,802,4337
572,327,413,3017,555,3082
572,328,529,3462,542,4441
572,329,853,7028,899,7531
572,330,735,6726,963,6785
572,331,4196,1989,4580,2023
572,332,8739,128,8763,200
572,333,9285,8107,9291,9569
572,334,8152,6110,9175,6135
572,335,835,2220,861,2942
572,336,169,9710,284,9974
572,337,6188,6617,6293,6628
572,338,5925,6,7759,24
572,339,9285,2254,9302,2808
572,340,323,3610,373,4290
572,341,9304,8056,9379,8078
572,342,8667,7618,9363,7638
572,343,8242,6894,8344,7020
572,344,6185,6554,6661,6581
572,345,6683,9894,7461,9913
572,346,6988,9691,7058,9787
572,347,835,3947,861,4256
572,348,8456,7559,8817,7582
572,349,5965,6566,6037,6586
572,350,9814,5726,9841,5773
572,351,1348,6746,1379,7139
572,352,8498,6292,8628,6315
572,353,5844,9439,6101,9498
572,354,6368,6595,6373,6647
572,355,507,3830,513,4369
572,356,7849,9767,7934,9777
572,357,5829,8379,5840,9499
572,358,9915,682,9980,883
572,359,6995,8972,7010,9152
572,360,8696,2035,8813,2361
572,361,8420,7447,8949,7459
572,362,5386,2137,5421,2182
572,363,7331,2405,7465,2577
572,364,8519,23,9217,48
572,365,9515,7033,9539,7418
572,366,7216,9710,7692,9780
572,367,4944,315,6088,339
572,368,434,1992,508,2213
572,369,4504,8731,4528,9072
572,370,9786,7030,9818,7107
572,371,6918,8366,7017,8501
572,372,6566,2140,7111,2170
572,373,1038,7883,1219,7908
572,374,9812,9114,9817,9761
572,375,9456,7180,9485,7200
572,376,8454,7316,8631,7401
572,377,1054,6252,1073,6452
572,378,797,5668,873,5739
572,379,8439,6841,8576,6886
572,380,7966,18,8168,32
572,381,9222,233,9242,1567
572,382,4157,9854,4212,9948
572,383,8997,8795,9017,9658
572,384,8838,2710,9041,2922
572,385,9586,7164,9691,7353
572,386,47,3156,569,3209
572,387,8115,7773,8154,8916
572,388,9418,926,9447,1188
572,389,6637,8588,6681,8607
572,390,196,3224,413,3289
572,391,97,410,164,674
572,392,29,1647,68,1752
572,393,8542,2886,8815,2908
572,394,9787,8826,9794,9693
572,395,902,9568,973,9703
572,396,7506,2506,7719,2523
572,397,12,472,19,1227
572,398,6031,6804,6160,6924
572,399,1173,7441,1339,7490
572,400,9228,9411,9274,9802
572,401,9539,4195,9553,4731
572,402,5844,1988,7869,2023
572,403,160,4156,199,4168
572,404,5917,9503,6121,9529
572,405,2733,1994,3281,2010
572,406,670,2976,781,3103
572,407,9087,109,9144,327
572,408,9496,1105,9504,1209
572,409,3236,5815,3250,5898
572,410,8931,7063,9220,7095
572,411,8546,6708,9028,6731
572,412,2572,2044,2637,2130
572,413,1325,391,4238,401
572,414,5209,94,5383,135
572,415,4134,253,6222,263
572,416,8271,149,8487,198
572,417,8633,2015,8686,2461
572,418,5035,2673,5331,2781
572,419,395,495,412,597
572,420,5606,5827,6482,5847
572,421,6688,9103,6753,9380
572,422,2066,2219,5959,2229
572,423,5495,6482,5601,6528
572,424,7885,2427,8266,2438
572,425,7455,2061,7786,2084
572,426,9032,2264,9095,2378
572,427,843,3762,898,3823
572,428,2196,5901,2792,5927
572,429,121,5076,142,5327
572,430,9150,6582,9159,6603
572,431,97,5588,147,5665
572,432,1966,5895,2092,6015
572,433,8312,9292,8404,9488
572,434,5480,2138,5570,2160
572,435,6448,5999,6736,6064
572,436,2889,2176,4524,2189
572,437,5867,8403,5920,8958
572,438,1678,2053,2182,2097
572,439,1738,6111,1786,6122
572,440,9782,6649,9814,6731
572,441,9966,5682,9998,6395
572,442,3786,5783,4353,5838
572,443,9409,696,9414,1359
572,444,9330,1265,9335,2029
572,445,2422,2936,2969,2989
572,446,8749,9625,8772,9809
572,447,593,4095,606,7966
572,448,4064,2045,4119,2066
572,449,3292,6613,4486,6624
572,450,9787,8188,9802,8754
572,451,583,8908,591,8924
572,452,6930,7331,7037,7624
572,453,5839,8087,5863,8164
572,454,3636,2314,4827,2361
572,455,9938,6980,9962,8034
572,456,6491,5850,6532,5861
572,457,1990,6060,2005,6090
572,458,8933,2527,9052,2555
572,459,3457,3060,3475,3096
572,460,554,6271,575,6666
572,461,5503,5834,5549,5869
572,462,5519,2655,5832,2760
572,463,8073,6080,9199,6091
572,464,62,9772,120,9788
572,465,9914,95,9994,136
572,466,435,2414,506,2886
572,467,74,252,2191,277
572,468,9978,4567,9997,5367
572,469,871,127,1093,160
572,470,2647,3053,2776,3094
572,471,3108,2922,3172,2976
572,472,8669,7007,8674,7088
572,473,3156,5876,3221,5928
572,474,4393,9477,4491,9507
572,475,6308,217,6977,240
572,476,8478,9753,8542,9787
572,477,2514,304,3727,319
572,478,6928,6065,7054,6103
572,479,2489,6047,2496,6281
572,480,557,7524,581,7538
572,481,9458,2148,9464,3479
572,482,9127,2254,9148,2758
572,483,9097,6235,9177,6327
572,484,6126,6959,6201,7000
572,485,2646,6120,2666,6290
572,486,7859,2600,8055,2693
572,487,8261,8613,8283,9146
572,488,387,176,466,198
572,489,7870,2715,8050,2888
572,490,9554,4177,9584,4967
572,491,7952,415,8784,429
572,492,184,28,198,107
572,493,5830,9796,6072,9824
572,494,960,7915,1036,7932
572,495,6929,6585,7909,6604
572,496,4014,2921,6397,2932
572,497,8284,6149,8400,6188
572,498,9576,6442,9601,6583
572,499,48,4918,58,5088
572,500,92,6965,100,7217
572,501,9399,7715,9447,7744
572,502,653,9773,721,9811
572,503,3258,3050,3392,3071
572,504,6160,5934,6185,6124
572,505,9929,1374,9959,1795
572,506,3883,9922,4094,9935
572,507,729,7220,804,7691
572,508,7149,6151,7623,6161
572,509,9811,8476,9818,8643
572,510,9897,164,9924,202
572,511,1718,5804,1796,5850
572,512,6023,2051,6119,2155
572,513,881,5140,900,5666
572,514,543,345,1840,360
572,515,9470,4268,9491,4390
572,516,9374,443,9382,1225
572,517,5849,9011,5951,9177
572,518,9452,1642,9457,3565
572,519,9321,1235,9328,2702
572,520,6103,2185,6516,2207
572,521,1535,7318,1550,7427
572,522,4175,7856,4213,7895
572,523,896,2433,976,2495
572,524,4418,5849,5326,5880
572,525,9576,5760,9807,5852
572,526,332,9976,1616,9991
572,527,61,5504,79,5699
572,528,4482,7961,4552,8073
572,529,275,3593,497,3603
572,530,9977,7626,9991,8065
572,531,1530,3110,3182,3123
572,532,8481,5828,8681,5841
572,533,1029,2094,1128,2192
572,534,8197,6935,8238,7194
572,535,8697,7315,8757,7414
572,536,680,3156,923,3220
572,537,8907,7663,9133,7679
572,538,9955,1095,9992,1185
572,539,4468,9737,4566,9749
572,540,6719,8249,6773,8459
572,541,794,9518,871,9615
572,542,1174,6385,1288,6479
572,543,9465,3212,9479,3588
572,544,8681,6263,8727,6313
572,545,913,425,1046,442
572,546,685,7580,712,8575
572,547,6436,267,6778,286
572,548,6667,2195,6734,2216
572,549,6740,2033,7261,2043
572,550,9977,1328,9990,3134
572,551,890,2505,1000,2600
572,552,6355,2027,6370,2160
572,553,9351,225,9496,343
572,554,8847,7018,9174,7057
572,555,6714,6951,6797,6973
572,556,8248,8298,8268,8547
572,557,8498,2477,8593,2503
572,558,7989,9765,8024,9861
572,559,3855,7854,4004,7894
572,560,6781,8307,6838,8508
572,561,6682,9381,6762,9525
572,562,8944,6239,9031,6273
572,563,311,9955,318,9988
572,564,8490,289,8944,319
572,565,3604,290,3961,303
572,566,9511,7657,9586,7667
572,567,9855,9759,9985,9849
572,568,2229,5841,2760,5876
572,569,38,7062,59,7782
572,570,9279,997,9297,2147
572,571,7644,6287,7744,6340
572,572,7355,9698,8200,9708
