Num Rectangles,Rectangle Number,x1,y1,x2,y2
247,99,9238,3156,9247,4626
247,100,9095,14,9530,61
247,101,28,7877,342,8462
247,102,5999,8406,6107,9084
247,103,583,4961,2491,5002
247,104,4015,5980,4668,6128
247,105,846,5537,1069,5575
247,106,2407,6109,2804,6380
247,107,514,8862,1559,9212
247,108,8111,3863,9190,3970
247,109,9350,3439,9432,4043
247,110,2351,1984,2562,2676
247,111,9770,8447,9875,9123
247,112,8497,9419,8767,9801
247,113,5094,6761,5499,6856
247,114,888,7442,3020,7512
247,115,7113,1039,7121,2123
247,116,7823,4136,8001,4165
247,117,7365,5525,7478,6102
247,118,9832,377,9895,1846
247,119,7413,4738,7981,5504
247,120,5874,6725,6271,6742
247,121,7217,944,7254,2040
247,122,243,9610,301,9849
247,123,7198,5138,7218,6455
247,124,6457,9417,6880,9566
247,125,4308,1110,4394,1337
247,126,1301,4689,2348,4943
247,127,3583,639,3963,719
247,128,136,640,565,821
247,129,852,1104,1358,1607
247,130,4152,6150,4363,6320
247,131,9887,6558,9920,6841
247,132,4322,5113,4476,5698
247,133,7339,9534,8252,9620
247,134,461,1039,1533,1059
247,135,1898,6229,2183,6593
247,136,2416,9941,3569,9977
247,137,1359,3704,1966,3857
247,138,7108,2841,7328,3396
247,139,2070,7016,2134,7194
247,140,6651,6080,6867,6506
247,141,9294,7396,9315,8848
247,142,9169,6201,9221,7592
247,143,8638,9135,8820,9217
247,144,7609,650,7621,2153
247,145,4734,7993,6586,8049
247,146,9966,5741,9995,6477
247,147,2937,5577,3510,5615
247,148,7339,5561,7359,5742
247,149,283,4388,307,5371
247,150,7274,817,7467,1077
247,151,4216,6505,4671,6605
247,152,6776,1036,6822,2344
247,153,7873,3761,7997,4038
247,154,58,9174,240,9197
247,155,860,1760,996,1927
247,156,844,6899,1024,7114
247,157,886,142,1541,236
247,158,5976,3267,6598,3285
247,159,9951,7303,9984,8687
247,160,2615,5162,2759,5173
247,161,172,1363,216,1708
247,162,6605,1632,6626,2783
247,163,9985,7726,9991,7776
247,164,7302,6127,7346,6464
247,165,5370,2288,5615,3096
247,166,411,8331,453,8593
247,167,9915,2202,9989,3584
247,168,4314,413,7645,490
247,169,8416,3528,9209,3560
247,170,587,2779,614,2916
247,171,4904,645,6505,675
247,172,3566,7998,3606,9725
247,173,3278,6614,7388,6633
247,174,92,1110,105,1691
247,175,668,289,1279,394
247,176,9131,4815,9207,4902
247,177,4050,8471,4075,9711
247,178,624,7436,832,7593
247,179,5119,9070,5231,9081
247,180,878,2933,885,4531
247,181,9518,1025,9573,2657
247,182,1548,6172,2007,6218
247,183,7292,1268,7382,1500
247,184,4787,4655,4801,6565
247,185,7992,7973,8050,9100
247,186,7020,1981,7046,3688
247,187,3240,8145,3273,8706
247,188,1526,6271,1752,6921
247,189,8849,9472,9062,9655
247,190,7038,3740,7708,3895
247,191,6546,4265,6628,5120
247,192,3970,9786,4303,9843
247,193,3712,5138,3881,5159
247,194,3808,5773,4370,5812
247,195,7928,5717,7999,6619
247,196,2361,4688,2669,4869
247,197,3406,8675,3468,8966
247,198,6446,6387,6561,6405
247,199,9678,460,9706,2468
247,200,4877,8131,5829,8180
247,201,9164,7859,9173,8608
247,202,6216,8733,6569,8994
247,203,5980,4338,6143,4457
247,204,5706,538,5834,584
247,205,7188,2489,7640,2573
247,206,7644,7720,7662,7877
247,207,7536,2700,7629,2791
247,208,5976,500,7439,535
247,209,4942,6879,7119,6900
247,210,5316,1824,5650,1848
247,211,5553,964,5605,1504
247,212,2948,2366,2957,2649
247,213,5918,3904,6208,3961
247,214,1245,5039,2472,5126
247,215,6669,8356,6749,9115
247,216,9253,3221,9289,8971
247,217,1992,156,7548,174
247,218,5253,749,5306,1035
247,219,9488,2679,9560,3847
247,220,7498,5588,7508,6347
247,221,1450,115,1918,131
247,222,2309,7028,2726,7058
247,223,8454,2132,8638,2749
247,224,6308,9067,6417,9136
247,225,7671,9143,7883,9184
247,226,2744,4757,2775,5066
247,227,4619,1629,5621,1655
247,228,386,5143,548,5337
247,229,7836,3573,8191,3688
247,230,8088,568,8194,619
247,231,6645,1662,6659,1693
247,232,9856,4357,9928,6278
247,233,1055,1818,1132,1878
247,234,2601,6513,2658,6612
247,235,9897,1174,9942,1885
247,236,2202,3732,2467,3929
247,237,4862,5168,4879,5443
247,238,5932,8054,6915,8092
247,239,9730,1098,9752,1979
247,240,6807,2740,6869,3289
247,241,4568,9588,4846,9626
247,242,7056,3409,8133,3572
247,243,2378,8860,2691,8969
247,244,126,844,139,1453
247,245,6857,1237,6901,1380
247,246,4618,633,4740,708
247,247,7248,5053,7299,5826
