Num Rectangles,Rectangle Number,x1,y1,x2,y2
532,221,60,815,136,1003
532,222,7626,6950,7912,6977
532,223,2518,8996,2732,9059
532,224,7750,6882,8063,6935
532,225,1159,738,1329,1500
532,226,2041,9238,2370,9366
532,227,8750,66,9186,182
532,228,9278,7494,9404,8000
532,229,1140,6781,1194,7824
532,230,9431,6349,9543,6474
532,231,622,477,714,650
532,232,9162,7883,9250,7909
532,233,7543,1223,8598,1267
532,234,9232,6279,9264,6384
532,235,706,8496,1298,8532
532,236,6701,7143,7519,7153
532,237,410,391,663,471
532,238,1650,6792,1881,6849
532,239,0,7613,33,8311
532,240,623,7300,734,7662
532,241,4248,7579,5724,7599
532,242,886,2264,900,2797
532,243,188,2493,201,3736
532,244,3127,7772,3465,7928
532,245,2298,6326,2387,6958
532,246,619,4224,724,4311
532,247,9054,6901,9297,6945
532,248,6526,9980,7498,9993
532,249,837,664,1014,685
532,250,7982,4717,7995,4946
532,251,7004,1168,7028,1199
532,252,2309,9754,2524,9770
532,253,6996,5994,7108,6056
532,254,644,4186,786,4209
532,255,9114,5001,9382,5195
532,256,9412,5945,9552,6347
532,257,9466,4718,9486,4919
532,258,9932,4094,9945,6642
532,259,6679,5869,6715,6433
532,260,9286,6856,9512,6878
532,261,9340,1354,9562,1393
532,262,1159,6003,1327,6119
532,263,9775,4105,9816,5296
532,264,3403,8002,3927,8265
532,265,2032,9860,2250,9911
532,266,9084,7011,9116,7632
532,267,7924,9977,8613,9999
532,268,1268,3185,1320,3266
532,269,787,4094,794,4541
532,270,25,8654,34,9182
532,271,8821,5405,8941,5424
532,272,6902,5568,6953,5783
532,273,4454,7251,5038,7270
532,274,4151,8177,4243,8214
532,275,1110,912,1117,1760
532,276,2042,9370,2060,9389
532,277,6449,5080,6553,5152
532,278,9709,4523,9717,4876
532,279,4626,9088,4655,9283
532,280,2460,9778,2513,9854
532,281,1198,9218,1318,9481
532,282,9794,2030,9815,3543
532,283,6312,3182,6427,3213
532,284,808,8684,823,8834
532,285,154,1459,183,4322
532,286,6926,6106,6991,6363
532,287,243,8679,769,8746
532,288,5914,7357,5923,7859
532,289,9671,6361,9687,7285
532,290,561,5716,569,5916
532,291,7746,9910,8952,9971
532,292,9002,9915,9579,9979
532,293,139,8968,145,9415
532,294,679,3188,838,3389
532,295,152,8934,158,9240
532,296,9686,8518,9716,9681
532,297,9931,7202,9939,8210
532,298,350,3371,544,3598
532,299,6885,5008,7263,5170
532,300,7782,6720,8021,6748
532,301,5171,5581,5429,5724
532,302,1951,5985,2415,6093
532,303,28,9895,775,9945
532,304,8816,7003,8848,7059
532,305,1310,8928,1319,9021
532,306,9573,1069,9614,1429
532,307,6855,6100,6873,6363
532,308,9634,4662,9653,5295
532,309,4082,9968,4331,9983
532,310,704,2086,732,2400
532,311,7361,9841,7397,9896
532,312,7403,1570,8970,1591
532,313,5693,5742,6059,5778
532,314,7165,1118,8635,1179
532,315,9623,1040,9785,1415
532,316,7892,5306,7930,5565
532,317,1649,7137,1686,7268
532,318,2804,8771,2913,8926
532,319,1021,561,1036,667
532,320,6683,1047,6705,1133
532,321,1270,9590,1322,9783
532,322,912,191,938,377
532,323,672,5518,902,5589
532,324,9083,4382,9124,4408
532,325,2005,6900,2054,6923
532,326,7746,5788,7781,5985
532,327,8956,5444,9690,5465
532,328,1263,7865,1310,7903
532,329,8838,974,9020,1109
532,330,8833,672,9255,787
532,331,918,6724,1006,7125
532,332,4404,9911,4553,9939
532,333,1991,9591,2042,9752
532,334,9570,480,9972,550
532,335,7584,4493,7711,4659
532,336,7434,5394,7741,5419
532,337,4580,7672,4675,7895
532,338,9977,5445,9990,8904
532,339,808,4282,1105,4520
532,340,6913,5815,6932,5986
532,341,8469,6472,8502,6831
532,342,5404,7652,5811,7733
532,343,3486,7536,3563,7561
532,344,1887,7682,2302,7709
532,345,1250,6550,1674,6574
532,346,6967,764,7078,803
532,347,9471,7649,9479,8105
532,348,783,6387,807,6635
532,349,4876,9677,5354,9710
532,350,9715,6064,9827,6086
532,351,7754,4302,7832,4607
532,352,6423,9925,6867,9947
532,353,4421,9311,4675,9565
532,354,8757,6971,8859,6994
532,355,6758,9872,7239,9918
532,356,1764,5618,3580,5631
532,357,7392,4904,7475,4994
532,358,926,103,1124,189
532,359,7625,9885,7694,9957
532,360,4129,8010,4254,8040
532,361,9620,6953,9640,7292
532,362,573,7540,589,8312
532,363,407,321,618,339
532,364,9499,4035,9515,4604
532,365,9587,7492,9598,7608
532,366,8955,5287,9289,5300
532,367,36,7226,55,7882
532,368,6952,893,8371,906
532,369,8837,4294,9457,4318
532,370,7990,6939,8032,6979
532,371,9578,7615,9583,8328
532,372,4208,7485,5640,7534
532,373,6522,1379,6685,1406
532,374,4705,9389,4761,9584
532,375,8662,4951,8874,5029
532,376,4640,8081,4741,8297
532,377,2583,7137,3048,7171
532,378,1115,6576,1194,6670
532,379,1428,5961,1484,6012
532,380,1341,1583,1351,2514
532,381,215,3319,270,3512
532,382,753,431,1024,521
532,383,9263,6815,9315,6826
532,384,8127,7050,8298,7113
532,385,992,4521,1171,5000
532,386,6626,9823,7419,9833
532,387,9803,965,9823,1483
532,388,3367,8931,4542,8941
532,389,9460,7525,9469,9556
532,390,6503,1291,6511,1406
532,391,9312,4742,9387,4869
532,392,9878,6304,9906,6896
532,393,4417,8201,4607,8260
532,394,6448,5014,6570,5050
532,395,9873,4023,9878,4329
532,396,919,8693,1239,8771
532,397,2261,6105,2304,6302
532,398,167,8049,172,8626
532,399,950,6538,960,6622
532,400,1854,9476,1937,9908
532,401,7609,4931,7734,4949
532,402,9371,130,9715,210
532,403,6607,6858,6941,6873
532,404,9813,6546,9835,6597
532,405,5505,5624,5717,5737
532,406,1345,9467,1377,9869
532,407,4286,8226,4292,8747
532,408,5436,7143,5577,7154
532,409,2102,9923,2616,9937
532,410,9239,6743,9489,6778
532,411,181,6822,197,7495
532,412,6461,1000,6468,1634
532,413,3934,7152,4180,7295
532,414,9599,953,9765,1037
532,415,603,7277,618,7940
532,416,9020,1110,9082,1315
532,417,7809,5258,7860,5839
532,418,1253,8001,1310,8075
532,419,6734,1284,6988,1346
532,420,9466,6828,9574,6855
532,421,23,4998,53,5083
532,422,7394,5337,7423,5374
532,423,66,613,196,645
532,424,7257,115,7422,126
532,425,1674,6001,1730,6067
532,426,9946,3426,9956,5159
532,427,9554,342,9571,438
532,428,916,4570,968,4656
532,429,1749,6523,2036,6590
532,430,7255,4641,7263,4689
532,431,1117,1853,1191,2091
532,432,6235,79,6401,105
532,433,9009,7635,9117,7756
532,434,1431,7347,2318,7360
532,435,880,62,1096,75
532,436,9725,6723,9731,7381
532,437,2434,7883,2440,8594
532,438,626,4072,690,4121
532,439,9036,6673,9066,6898
532,440,9691,6468,9723,8380
532,441,8537,137,8665,189
532,442,1679,6599,1905,6659
532,443,64,134,175,162
532,444,4119,5722,4316,5732
532,445,934,7130,1091,7256
532,446,7327,4525,7339,4867
532,447,4830,5601,5143,5660
532,448,9281,7285,9373,7436
532,449,6636,5391,6744,5490
532,450,9324,6919,9399,7249
532,451,3319,7471,3748,7515
532,452,2478,7740,2683,7765
532,453,9697,2228,9723,2750
532,454,311,8578,488,8591
532,455,3300,7526,3407,7640
532,456,6862,4276,8773,4292
532,457,195,4821,201,5126
532,458,9098,6807,9118,6819
532,459,811,6126,834,6386
532,460,814,564,894,624
532,461,175,5220,202,6284
532,462,9545,681,9597,714
532,463,5847,9599,5942,9626
532,464,509,45,688,100
532,465,9670,5344,9920,5415
532,466,9400,7038,9474,7394
532,467,2262,6914,2271,7140
532,468,9004,4855,9267,4885
532,469,7614,9831,7949,9865
532,470,6786,6602,6849,6645
532,471,7841,5132,8412,5148
532,472,9926,9452,9990,9628
532,473,1276,1620,1292,2610
532,474,1593,7666,1842,7681
532,475,8859,5,9401,62
532,476,2666,5775,3801,5796
532,477,7477,1485,9809,1495
532,478,604,2155,660,2380
532,479,1227,7493,1238,8181
532,480,5099,9961,5406,9985
532,481,7504,1199,7574,1211
532,482,5005,7745,5097,7870
532,483,9304,260,9315,342
532,484,6847,1375,6892,1405
532,485,9871,3269,9893,3803
532,486,669,5439,789,5508
532,487,9828,796,9892,1288
532,488,9601,9837,9679,9877
532,489,7991,4304,8498,4315
532,490,6879,6587,7004,6700
532,491,6969,390,7067,602
532,492,2690,9144,2836,9154
532,493,4052,7971,4118,8140
532,494,6871,7086,7136,7118
532,495,5361,9208,5369,9417
532,496,2886,9897,2934,9921
532,497,1509,5736,1532,5834
532,498,6314,3318,6352,3778
532,499,9434,4599,9439,4748
532,500,7023,6728,7048,6739
532,501,9502,9785,9523,9811
532,502,1385,4032,1410,5175
532,503,8064,5958,8773,5972
532,504,7333,7057,7475,7127
532,505,5507,7843,5553,7914
532,506,6219,1818,6236,2799
532,507,9560,5895,9718,5944
532,508,6799,4561,6945,4643
532,509,1745,5680,1750,6028
532,510,9008,4979,9102,5235
532,511,182,8961,230,9472
532,512,7606,5170,7787,5243
532,513,707,9947,758,10000
532,514,7603,850,8502,867
532,515,6774,924,7128,953
532,516,573,4016,583,4957
532,517,9867,7183,9878,7356
532,518,9731,2527,9779,3013
532,519,3026,7759,3094,7981
532,520,2622,1,3899,13
532,521,7600,9772,7631,9812
532,522,3899,7552,4023,7600
532,523,4264,7975,4299,8077
532,524,2444,7745,2457,7802
532,525,2034,6939,2042,7143
532,526,4461,9572,4470,9632
532,527,9553,848,9598,931
532,528,7812,6447,7976,6484
532,529,826,2768,851,2855
532,530,7035,1030,7327,1104
532,531,9013,7198,9035,7387
532,532,1685,6858,1837,6895
