Num Rectangles,Rectangle Number,x1,y1,x2,y2
672,325,488,9043,527,9082
672,326,389,8410,469,8439
672,327,9902,3319,9912,3544
672,328,445,5557,498,5626
672,329,728,9818,897,9831
672,330,1886,9585,2662,9601
672,331,7182,9213,7190,9272
672,332,8010,177,8932,208
672,333,406,6903,454,6948
672,334,9542,24,9693,103
672,335,669,294,717,363
672,336,9581,903,9603,936
672,337,641,9795,1267,9817
672,338,9707,1600,9783,1657
672,339,1928,156,1948,233
672,340,9753,4354,9802,4383
672,341,9972,2856,9978,3153
672,342,181,109,360,125
672,343,756,29,999,41
672,344,6660,9423,6696,9436
672,345,8868,247,8958,371
672,346,31,9879,156,9944
672,347,9735,2885,9743,3073
672,348,9351,9739,9366,9866
672,349,355,8745,363,8925
672,350,7987,9799,8061,9817
672,351,15,1804,20,2195
672,352,9828,4909,9842,4949
672,353,346,7300,397,7590
672,354,1571,9305,1892,9327
672,355,9866,6437,9889,6592
672,356,7002,9643,7129,9679
672,357,324,538,356,614
672,358,2605,50,2926,79
672,359,5092,9439,5137,9467
672,360,9006,9285,9104,9427
672,361,7262,9532,7297,9586
672,362,6492,9481,6901,9502
672,363,364,5618,374,6209
672,364,9380,4006,9394,4411
672,365,326,9946,634,9962
672,366,1353,9284,1544,9339
672,367,9754,782,9779,817
672,368,9525,1516,9552,1575
672,369,7120,9189,7163,9299
672,370,6497,9209,6669,9239
672,371,2055,6,2103,29
672,372,8052,9281,8109,9447
672,373,2365,9371,2547,9382
672,374,9353,4910,9375,5143
672,375,9753,6,9775,126
672,376,6685,9229,6713,9241
672,377,3086,434,6437,449
672,378,9559,1581,9610,1625
672,379,649,230,783,273
672,380,7306,9831,7414,9975
672,381,9512,1234,9529,1250
672,382,9228,9615,9413,9679
672,383,469,951,477,1170
672,384,9786,6501,9792,6894
672,385,9827,4780,9851,4901
672,386,4,1545,10,4297
672,387,1491,9481,1580,9624
672,388,43,8291,123,8304
672,389,9894,4814,9907,5117
672,390,23,9645,74,9664
672,391,227,9149,246,9205
672,392,922,9404,1072,9419
672,393,7200,9708,7363,9721
672,394,474,2621,487,3028
672,395,9874,3056,9881,4959
672,396,9358,9111,9461,9133
672,397,412,1046,441,1096
672,398,9781,1497,9793,1544
672,399,398,9732,645,9748
672,400,1710,9357,1982,9371
672,401,3626,9604,3864,9614
672,402,7533,9642,7711,9684
672,403,200,1312,216,2434
672,404,2893,9265,3003,9292
672,405,9554,1172,9616,1346
672,406,397,5690,422,5814
672,407,197,9397,470,9416
672,408,9792,9818,9882,9951
672,409,437,3690,442,3735
672,410,1793,9178,1847,9200
672,411,9283,3909,9288,5114
672,412,2717,9331,2782,9369
672,413,9697,1705,9751,1846
672,414,7081,9360,7216,9380
672,415,1416,9546,1460,9635
672,416,51,9332,119,9353
672,417,1295,321,1321,340
672,418,1959,169,1964,236
672,419,9821,2954,9869,2986
672,420,9014,403,9022,442
672,421,4174,9215,5016,9229
672,422,172,9087,397,9148
672,423,6577,267,7573,281
672,424,1864,9181,2031,9198
672,425,2973,9302,3163,9322
672,426,9903,7469,9909,7757
672,427,374,7714,466,7853
672,428,8272,9293,8342,9321
672,429,95,2138,102,2684
672,430,177,9538,246,9605
672,431,9737,3097,9856,3221
672,432,415,4903,423,5138
672,433,2559,9327,2653,9378
672,434,5257,9316,5424,9339
672,435,7495,114,7664,169
672,436,9976,3502,9990,3656
672,437,483,8060,494,8268
672,438,9751,2353,9764,2397
672,439,9815,2322,9826,2583
672,440,87,2133,94,2493
672,441,1596,91,2634,112
672,442,783,9606,1071,9619
672,443,1014,9773,1061,9786
672,444,5163,9292,5174,9348
672,445,214,628,327,650
672,446,9566,727,9635,790
672,447,457,410,475,433
672,448,1940,9278,1993,9314
672,449,145,9974,333,9989
672,450,9789,1789,9797,2190
672,451,9837,2499,9857,2646
672,452,267,8549,304,8977
672,453,153,8888,184,8930
672,454,9431,9638,9504,9758
672,455,1165,9397,1200,9407
672,456,514,8993,530,9018
672,457,9735,2431,9745,2480
672,458,1293,9855,1365,9908
672,459,301,9538,413,9574
672,460,485,7441,490,7561
672,461,1367,15,1541,47
672,462,7658,9938,7701,9954
672,463,9743,8597,9769,8878
672,464,572,9856,780,9867
672,465,5302,9990,8343,10000
672,466,9726,7025,9732,7782
672,467,208,9214,266,9288
672,468,760,9680,818,9740
672,469,451,7283,487,7423
672,470,331,8519,351,8663
672,471,9392,4594,9410,4744
672,472,717,9628,754,9709
672,473,115,1202,146,1404
672,474,9354,5547,9359,7311
672,475,8134,9375,8210,9419
672,476,1244,218,1249,235
672,477,426,5905,473,5923
672,478,8998,244,9015,298
672,479,102,17,119,46
672,480,465,6050,474,6653
672,481,9703,70,9708,1382
672,482,553,9631,608,9718
672,483,39,1862,48,2707
672,484,440,5127,468,5354
672,485,488,2,1148,20
672,486,9818,551,9844,694
672,487,5125,9941,5384,9953
672,488,3091,9217,3115,9245
672,489,374,1996,394,2007
672,490,9951,8329,10000,8471
672,491,954,9226,967,9238
672,492,6549,433,8972,448
672,493,1033,9516,1134,9605
672,494,9726,3823,9738,4221
672,495,7828,36,7859,91
672,496,9739,2653,9806,2751
672,497,9817,127,9834,172
672,498,8642,268,8691,293
672,499,131,8514,167,8561
672,500,2362,9476,2381,9497
672,501,7379,9647,7402,9672
672,502,7515,9454,7522,9667
672,503,164,9635,200,9660
672,504,9739,3592,9759,3836
672,505,9835,3044,9846,3095
672,506,7134,53,7293,147
672,507,379,5581,384,6061
672,508,3,9619,132,9643
672,509,435,7274,450,7302
672,510,9873,92,9943,134
672,511,21,1211,38,1692
672,512,7126,9560,7167,9600
672,513,9419,1806,9584,1820
672,514,9281,6391,9286,8397
672,515,9461,540,9494,641
672,516,8473,215,8678,263
672,517,7972,9188,8006,9353
672,518,2172,9278,2506,9303
672,519,9947,9719,9985,9759
672,520,348,6739,394,6752
672,521,411,1921,417,2126
672,522,9402,3526,9413,4286
672,523,1554,9428,1851,9450
672,524,9544,1367,9559,1429
672,525,3781,47,4336,57
672,526,6566,304,7006,332
672,527,9293,565,9300,899
672,528,7589,9972,7605,9987
672,529,2726,388,2870,407
672,530,465,781,473,871
672,531,9989,6665,9999,7351
672,532,9353,4864,9406,4901
672,533,286,527,297,626
672,534,506,5100,532,5119
672,535,7584,4,7669,110
672,536,8802,260,8824,339
672,537,1391,9442,1400,9600
672,538,155,2723,169,2853
672,539,9740,2003,9774,2150
672,540,3005,9237,3077,9292
672,541,3544,9290,3552,9533
672,542,120,9505,272,9525
672,543,436,2059,441,2358
672,544,501,5184,528,5359
672,545,1684,9288,1698,9301
672,546,9927,312,9932,478
672,547,372,1582,435,1704
672,548,138,9945,306,9960
672,549,23,9522,43,9538
672,550,9737,4232,9780,4269
672,551,1973,384,2076,395
672,552,1616,62,1752,82
672,553,9882,4055,9916,4227
672,554,2901,9465,3196,9524
672,555,328,8480,533,8508
672,556,55,8825,103,8947
672,557,6796,50,6907,73
672,558,9659,9621,9670,9994
672,559,248,9652,260,9740
672,560,9162,9659,9224,9674
672,561,9830,4275,9858,4587
672,562,172,2168,186,2794
672,563,8251,9363,8257,9463
672,564,382,8257,463,8316
672,565,222,79,331,99
672,566,9795,3520,9849,3530
672,567,7848,9402,7892,9414
672,568,9797,9018,9856,9030
672,569,9729,8781,9741,8866
672,570,8278,9282,8750,9292
672,571,386,8180,415,8217
672,572,8265,5,8275,103
672,573,332,8865,338,8905
672,574,9821,6541,9851,6692
672,575,491,970,496,1269
672,576,4956,9459,4999,9469
672,577,1181,9259,1213,9283
672,578,9774,713,9806,746
672,579,1252,2,1362,22
672,580,9223,9279,9437,9303
672,581,9392,9941,9608,9976
672,582,9372,1936,9404,2066
672,583,9916,4450,9922,5325
672,584,411,6795,419,6833
672,585,1833,186,1872,213
672,586,2430,9517,2528,9531
672,587,4410,42,4654,53
672,588,9902,3617,9907,4013
672,589,259,133,447,170
672,590,9711,707,9731,782
672,591,8051,9237,8147,9247
672,592,8963,322,9005,386
672,593,9407,6904,9414,8885
672,594,9767,8972,9809,9001
672,595,3846,356,7786,370
672,596,369,1717,403,1909
672,597,731,9977,1333,9998
672,598,9898,2349,9907,2862
672,599,9772,7165,9848,7284
672,600,9875,9973,9913,10000
672,601,9465,1835,9592,1884
672,602,2850,9493,2896,9512
672,603,8202,75,8262,99
672,604,3795,9940,4420,9950
672,605,9430,1399,9447,1530
672,606,1088,403,1402,440
672,607,9939,310,9952,404
672,608,4907,262,5158,272
672,609,2875,9610,3608,9626
672,610,9367,453,9386,540
672,611,7312,9237,7517,9262
672,612,6294,9410,6364,9429
672,613,7006,35,7101,50
672,614,158,9890,174,9928
672,615,9809,6450,9863,6499
672,616,463,3542,506,3687
672,617,4448,30,5099,41
672,618,2714,421,2842,437
672,619,7292,9930,7303,9949
672,620,9753,3874,9772,3930
672,621,227,23,301,73
672,622,148,8790,175,8812
672,623,3678,9530,3880,9547
672,624,3658,44,3718,58
672,625,4173,9541,4244,9567
672,626,439,1587,468,2009
672,627,268,9654,352,9668
672,628,9993,4711,9998,4752
672,629,7083,9717,7168,9745
672,630,9837,3360,9843,3502
672,631,457,9037,470,9127
672,632,9427,504,9440,610
672,633,5214,9356,5399,9384
672,634,7975,34,7989,50
672,635,9385,5147,9410,5183
672,636,9218,9985,9410,9996
672,637,9543,800,9618,899
672,638,2323,9377,2360,9393
672,639,1684,43,1961,55
672,640,307,27,367,50
672,641,6443,9217,6480,9240
672,642,8019,86,8072,130
672,643,6481,9437,6564,9470
672,644,9844,5029,9877,5101
672,645,1460,9974,1488,9995
672,646,9794,9251,9818,9312
672,647,348,5045,354,5192
672,648,9352,8850,9387,8873
672,649,8202,9737,8221,9760
672,650,355,9752,707,9764
672,651,8341,9428,8369,9443
672,652,9706,1579,9786,1595
672,653,400,2499,409,2971
672,654,10,4779,15,4869
672,655,353,6529,398,6682
672,656,7790,9179,7835,9195
672,657,9101,9528,9118,9623
672,658,9896,1925,9908,2308
672,659,1127,9331,1204,9350
672,660,9906,5546,9912,6060
672,661,55,50,223,61
672,662,7690,5,7732,32
672,663,30,1967,38,2260
672,664,9764,1375,9777,1388
672,665,3584,9280,3617,9510
672,666,6970,63,7000,92
672,667,900,9369,1064,9399
672,668,154,2374,169,2635
672,669,6448,31,6650,56
672,670,9577,9104,9614,9127
672,671,46,9084,57,9121
672,672,479,8559,487,8592
