Num Rectangles,Rectangle Number,x1,y1,x2,y2
407,95,6781,2945,7976,3002
407,96,3874,223,4196,246
407,97,9001,402,9763,466
407,98,7974,1152,8040,1659
407,99,2654,6709,7627,6757
407,100,4108,2736,4170,3002
407,101,7241,2093,7556,2191
407,102,7614,3542,7862,3611
407,103,4398,9649,4519,9861
407,104,6578,215,8336,300
407,105,9306,5662,9496,6123
407,106,5734,3474,5855,4248
407,107,8703,6463,9481,6616
407,108,2888,3212,3654,3244
407,109,168,2256,274,4461
407,110,6476,6439,9997,6457
407,111,9329,8648,9339,9094
407,112,8106,1219,8315,1239
407,113,607,3331,1589,3451
407,114,8238,2831,8643,3341
407,115,207,454,409,616
407,116,3417,3751,3671,4326
407,117,2223,5716,2231,6164
407,118,6584,3142,6630,3165
407,119,6150,3,7493,21
407,120,8622,4070,8756,5248
407,121,3176,1801,4143,1880
407,122,1267,8620,1357,8686
407,123,160,2042,342,2068
407,124,3695,9647,3859,9765
407,125,1085,2745,1178,2922
407,126,6205,1946,7680,1962
407,127,7285,3206,7363,3250
407,128,5520,1589,5702,1605
407,129,8196,1880,8365,1995
407,130,180,1187,431,1687
407,131,3945,2731,4088,3185
407,132,4440,568,4952,720
407,133,7194,5429,7707,5539
407,134,2369,7706,2389,8535
407,135,9142,6856,9179,7295
407,136,2093,4268,2222,4675
407,137,6426,2622,6912,2687
407,138,539,2705,586,2924
407,139,9340,7774,9377,9910
407,140,6432,2814,6718,2880
407,141,9599,93,9641,272
407,142,9387,8636,9461,9172
407,143,142,687,422,746
407,144,102,2736,117,5616
407,145,8384,1529,8432,1557
407,146,4151,9513,7358,9589
407,147,6274,2300,6625,2594
407,148,9192,2187,9419,2435
407,149,4188,3308,4235,4365
407,150,6405,154,8517,175
407,151,5841,4321,5887,4540
407,152,335,9387,630,9798
407,153,6623,2963,6706,3091
407,154,3470,1065,4493,1079
407,155,6670,3118,6704,3859
407,156,2024,3383,2793,3441
407,157,4772,785,5013,1042
407,158,7832,5155,8412,5511
407,159,283,4528,373,5655
407,160,2967,2033,3608,2051
407,161,3527,9846,4059,9909
407,162,5358,1872,5560,1884
407,163,4191,23,4484,82
407,164,2033,8557,2198,9303
407,165,168,7302,349,8177
407,166,8280,1447,8453,1477
407,167,1111,9843,3442,9910
407,168,8514,3532,8672,3565
407,169,2430,6338,3442,6393
407,170,3104,5815,3177,6087
407,171,5023,925,5070,1104
407,172,7948,6689,9094,6762
407,173,5373,5662,5551,5917
407,174,9868,4630,9883,6395
407,175,3813,5731,3954,6346
407,176,166,8239,525,8279
407,177,7075,4975,7130,5274
407,178,5394,5082,5620,5640
407,179,6813,4453,7327,4517
407,180,8767,9627,9113,9638
407,181,603,8595,767,8748
407,182,5978,3913,6007,4480
407,183,2831,9454,3601,9763
407,184,359,9164,502,9252
407,185,6647,910,7429,1027
407,186,6844,3019,6853,3796
407,187,41,795,512,858
407,188,9819,9526,9880,9701
407,189,9203,6937,9295,9081
407,190,3899,2243,5077,2253
407,191,9556,5893,9768,5917
407,192,2074,6332,2412,6620
407,193,7075,4886,7158,4898
407,194,1261,9057,1293,9304
407,195,8019,2161,8112,2283
407,196,5149,214,6515,236
407,197,9153,9334,9220,9512
407,198,1866,1477,2782,1513
407,199,2360,5819,2657,5971
407,200,66,9675,235,9793
407,201,4690,6462,8049,6472
407,202,5759,5680,6178,5898
407,203,9097,9555,9339,9573
407,204,131,8123,148,9633
407,205,3250,9939,3805,9998
407,206,8691,309,8764,433
407,207,3079,6671,3568,6703
407,208,9513,9940,9988,9964
407,209,2079,6668,2123,6890
407,210,6426,2131,6493,2286
407,211,7874,2495,8193,2598
407,212,7518,3290,7582,3443
407,213,1829,3298,3669,3329
407,214,1731,8497,1891,8524
407,215,9573,5973,9779,6033
407,216,2839,6643,2871,6691
407,217,616,9859,708,9913
407,218,2091,3139,2128,3273
407,219,3580,5743,3714,5757
407,220,6930,3753,6944,3889
407,221,76,240,250,324
407,222,6989,3015,7105,3070
407,223,4649,2450,5122,2501
407,224,8965,478,9852,571
407,225,8355,3592,8445,3614
407,226,3334,6399,3551,6503
407,227,5736,5618,5906,5637
407,228,8717,291,9196,305
407,229,8685,3325,8746,3355
407,230,4008,5799,4811,5849
407,231,8640,22,9418,164
407,232,9442,6688,9569,6765
407,233,9120,7654,9193,8851
407,234,2065,9781,2808,9815
407,235,2629,7814,2700,7983
407,236,4124,432,4322,452
407,237,7873,90,8364,113
407,238,2133,7334,2175,8088
407,239,4552,5172,5363,5302
407,240,4169,806,4388,1036
407,241,9621,6141,9763,6310
407,242,1016,9912,2938,9968
407,243,355,239,801,366
407,244,7189,3419,7395,3654
407,245,7745,1541,7755,1561
407,246,3906,2516,4936,2533
407,247,6708,480,6741,870
407,248,6947,2082,7010,2119
407,249,2069,3458,2164,3732
407,250,3412,1938,3503,1974
407,251,7820,667,8059,885
407,252,7833,2831,8127,2863
407,253,243,9271,396,9352
407,254,4699,5904,4897,6112
407,255,624,2587,909,3015
407,256,6845,31,7695,145
407,257,745,1751,1900,1766
407,258,100,7777,166,7933
407,259,2208,1658,3510,1681
407,260,4523,862,4763,1057
407,261,2283,4689,2348,4846
407,262,5150,5347,5367,5966
407,263,5098,3021,5109,3605
407,264,1343,9532,1379,9691
407,265,4300,4920,4855,5163
407,266,6192,6342,8174,6421
407,267,2569,4701,3402,4882
407,268,5875,3734,6093,3822
407,269,6773,2039,8806,2059
407,270,8288,1348,8297,1397
407,271,2724,9502,2737,9633
407,272,7627,2075,8370,2085
407,273,928,2751,1046,2961
407,274,1095,1515,1136,1558
407,275,9736,1291,9811,1374
407,276,3149,4142,3186,4581
407,277,9834,9147,9943,9304
407,278,610,1810,1599,1837
407,279,8095,2296,8323,2314
407,280,465,1626,569,1732
407,281,156,5834,302,6114
407,282,2597,5,3375,57
407,283,9959,8921,9996,9271
407,284,3716,9544,3815,9645
407,285,142,6953,192,7126
407,286,4490,469,4849,507
407,287,3559,5931,3705,6117
407,288,4566,9603,6047,9627
407,289,546,1090,2698,1104
407,290,6796,509,7179,704
407,291,8113,2266,8495,2284
407,292,1344,9054,1588,9176
407,293,4571,3776,4607,3973
407,294,7308,2196,7699,2281
407,295,2675,5858,2835,6175
407,296,9423,9783,9657,9805
407,297,9530,5676,9603,5773
407,298,6601,2004,6772,2275
407,299,7777,6086,8498,6133
407,300,2294,6302,3403,6327
407,301,7507,2418,7619,2601
407,302,8482,4876,8550,5195
407,303,7350,1486,7358,1531
407,304,4588,2792,4689,2856
407,305,7633,683,7671,788
407,306,1573,1625,3109,1636
407,307,2102,5016,2181,5152
407,308,4300,1887,5317,1905
407,309,9000,9471,9016,9579
407,310,1714,9047,1833,9194
407,311,2462,6681,2476,7437
407,312,7062,1590,7351,1670
407,313,7477,327,7710,497
407,314,3653,1965,3912,2198
407,315,8360,2198,8581,2251
407,316,1726,8804,1829,8910
407,317,8755,5414,9530,5524
407,318,2394,7908,2403,8265
407,319,8118,1520,8252,1670
407,320,7343,9616,7551,9638
407,321,3623,3249,3983,3285
407,322,479,477,506,562
407,323,1366,8631,1795,8658
407,324,4177,276,4973,357
407,325,2511,6490,2518,8290
407,326,8229,9553,8583,9574
407,327,7459,9546,7613,9586
407,328,742,7,1269,43
407,329,2236,1698,2247,1817
407,330,1095,9138,1201,9208
407,331,7458,593,8400,652
407,332,2264,4446,2290,4468
407,333,5958,237,6176,290
407,334,5775,33,6247,148
407,335,3661,241,3802,256
407,336,8066,1499,8076,1568
407,337,1898,8568,1972,9255
407,338,9507,5,9944,58
407,339,178,863,526,1074
407,340,709,3042,1112,3112
407,341,6785,3331,6834,3535
407,342,2286,2258,2887,2273
407,343,344,6216,361,6848
407,344,222,5108,282,5249
407,345,1677,1787,1759,1798
407,346,178,4922,189,5152
407,347,4160,9909,4944,9939
407,348,7726,3180,8008,3281
407,349,5907,4616,6024,4730
407,350,5850,9422,7497,9445
407,351,2998,5823,3048,6175
407,352,4369,1608,4983,1638
407,353,2199,3882,2248,3931
407,354,2183,7022,2213,7526
407,355,8714,3619,8751,3868
407,356,2076,5265,2233,5311
407,357,7283,2401,7447,2682
407,358,1136,8146,1584,8220
407,359,2430,7561,2483,8301
407,360,3944,2053,4024,2111
407,361,1397,9737,1493,9842
407,362,8537,4512,8593,4633
407,363,9106,9000,9147,9234
407,364,4873,2636,5114,2825
407,365,6723,3370,6757,3573
407,366,1478,8246,1689,8266
407,367,9532,6391,9741,6433
407,368,7574,2161,7772,2175
407,369,7896,2623,8551,2687
407,370,2633,7272,2642,7483
407,371,1375,2258,1855,2300
407,372,5730,2369,5770,2437
407,373,3600,687,3664,963
407,374,8995,607,9033,1172
407,375,3055,2239,3769,2290
407,376,6890,3393,6916,3410
407,377,4122,65,4166,84
407,378,9510,6792,9999,6823
407,379,9750,177,9832,327
407,380,7494,935,8387,1101
407,381,6148,2018,6234,2415
407,382,3172,3648,3194,3938
407,383,6713,3011,6790,3080
407,384,6400,3390,6423,3477
407,385,3688,6294,3747,6519
407,386,4233,567,4369,589
407,387,6270,3566,6471,3593
407,388,2230,3942,2308,4074
407,389,1434,1585,3421,1624
407,390,5454,6092,5995,6145
407,391,7822,2089,8103,2110
407,392,313,3067,496,3146
407,393,896,1656,1136,1678
407,394,7784,2015,8855,2025
407,395,3901,3518,3913,3768
407,396,4782,382,4867,429
407,397,7977,6,8018,19
407,398,3842,184,6733,194
407,399,2231,4190,2241,4952
407,400,2741,4648,3334,4686
407,401,6947,3915,7063,4014
407,402,6075,3970,6143,4033
407,403,1064,8499,1521,8538
407,404,1798,3339,3283,3349
407,405,4679,9757,5076,9863
407,406,4145,1922,4297,2240
407,407,820,8560,896,8875
