Num Rectangles,Rectangle Number,x1,y1,x2,y2
393,232,5611,1522,5659,1713
393,233,6387,9474,6410,9543
393,234,6117,5231,6187,5536
393,235,9664,5539,9740,6012
393,236,3407,4399,3567,4494
393,237,6731,4187,6827,4361
393,238,2299,157,3108,382
393,239,5123,9133,5927,9160
393,240,3813,2111,4054,2183
393,241,3901,1913,3908,1923
393,242,5711,6250,6237,6512
393,243,293,9453,346,9828
393,244,9473,9801,9924,9827
393,245,3916,5645,3976,6740
393,246,215,6106,257,6427
393,247,6231,1879,6351,2147
393,248,6564,3276,6808,3286
393,249,781,6936,967,6947
393,250,5004,2126,5775,2177
393,251,9406,1945,9435,3575
393,252,6837,9883,8025,9902
393,253,4276,6989,4342,7028
393,254,3159,571,3292,1031
393,255,3806,1299,3983,1401
393,256,4029,3934,4104,4111
393,257,485,658,536,753
393,258,8100,2756,8177,2774
393,259,8195,4673,8240,4871
393,260,7955,1200,8170,1280
393,261,6392,3325,6400,3382
393,262,9505,2566,9569,2663
393,263,7277,2918,7331,3384
393,264,6102,5860,6107,6079
393,265,5202,9228,5448,9280
393,266,6650,2065,6717,2541
393,267,5956,978,6079,990
393,268,3342,4902,3458,4930
393,269,8427,1759,8456,4401
393,270,6307,5344,6498,5872
393,271,9980,1001,9985,1673
393,272,17,7229,75,8123
393,273,8399,4512,8526,4536
393,274,8861,2330,8907,2683
393,275,4898,1489,5059,1614
393,276,2520,2880,2533,3561
393,277,7698,9740,7954,9774
393,278,5955,6774,6097,6993
393,279,498,6045,526,6709
393,280,6449,3030,6549,3187
393,281,6589,953,8418,1007
393,282,7815,6223,8003,6331
393,283,8014,3033,8058,4356
393,284,2634,2750,2647,3683
393,285,4681,6782,4988,6809
393,286,2282,2517,2288,2670
393,287,739,9611,755,9623
393,288,7657,6397,7790,6500
393,289,6513,3724,6535,3928
393,290,4096,1804,4104,2571
393,291,3917,2759,4007,3131
393,292,5855,6012,5897,6059
393,293,4965,262,5063,283
393,294,5925,4298,6272,4362
393,295,8128,3603,8178,4225
393,296,9335,8397,9440,8421
393,297,8943,7094,9496,7214
393,298,4941,782,5312,831
393,299,8997,8238,9040,8406
393,300,670,9883,5070,9896
393,301,8012,1096,8702,1117
393,302,3191,9990,6776,10000
393,303,5855,6763,5941,6944
393,304,8157,5105,8940,5360
393,305,5191,294,5306,556
393,306,4735,1887,4929,1942
393,307,6989,6923,7916,6937
393,308,8004,6734,9159,6759
393,309,5353,1385,7175,1411
393,310,4412,2830,4478,3038
393,311,9395,5276,9541,6763
393,312,7152,6714,7456,6842
393,313,4339,816,4377,1112
393,314,1226,9116,1419,9132
393,315,6656,6630,6918,6766
393,316,72,888,108,3490
393,317,9305,3045,9336,3111
393,318,8085,1839,8297,2404
393,319,3945,4117,4116,4415
393,320,3210,507,3267,547
393,321,7746,9484,7808,9667
393,322,5634,9965,5690,9979
393,323,9484,1008,9776,1119
393,324,201,9615,282,9756
393,325,5506,998,5583,1047
393,326,5161,3799,5179,4775
393,327,3430,5134,4037,5197
393,328,2566,4925,2862,5003
393,329,2293,1420,2501,1447
393,330,9125,8942,9341,8994
393,331,6683,9374,6976,9396
393,332,4044,23,5811,39
393,333,158,9974,2051,9987
393,334,153,3897,230,4160
393,335,6593,2693,6720,2725
393,336,8782,9708,8859,9807
393,337,6797,2642,6859,3167
393,338,9731,1393,9745,5356
393,339,2233,316,2292,798
393,340,7360,2641,7400,2983
393,341,6341,2717,6454,2832
393,342,9939,8097,9977,8223
393,343,5912,5765,5977,6065
393,344,3984,2633,4310,2734
393,345,6522,1254,6699,1282
393,346,118,389,135,4301
393,347,316,6628,330,6904
393,348,4676,2245,4700,3221
393,349,460,9075,8201,9090
393,350,5386,527,5728,558
393,351,4248,2541,4296,2606
393,352,8039,1650,8195,1699
393,353,347,3892,357,6638
393,354,2994,3788,3058,3975
393,355,4760,6909,5139,7001
393,356,2800,2440,2809,2921
393,357,7434,1123,7697,1194
393,358,3751,6997,4196,7027
393,359,2338,4528,2463,4563
393,360,235,9136,499,9240
393,361,2291,3633,2365,3857
393,362,945,9123,1178,9238
393,363,4885,1763,5387,1800
393,364,5753,1840,6027,1887
393,365,8613,38,9587,61
393,366,9818,97,9884,225
393,367,5191,4050,5250,4439
393,368,2238,5909,2246,6010
393,369,9606,8190,9623,8317
393,370,364,6553,446,6978
393,371,479,4208,554,4388
393,372,8870,9720,9291,9750
393,373,9946,8308,9954,8998
393,374,9881,8419,9937,8528
393,375,391,3600,561,3678
393,376,9760,7327,9780,8557
393,377,3936,76,4319,185
393,378,5521,9284,5603,9301
393,379,7687,9488,7712,9574
393,380,5881,4291,5921,4354
393,381,6678,9945,8238,9989
393,382,2651,1766,2657,3434
393,383,6184,648,6615,706
393,384,5226,4787,5324,4826
393,385,2221,5269,2240,5627
393,386,3080,9969,3909,9979
393,387,9436,3141,9479,3326
393,388,3217,4640,3427,4822
393,389,9793,2196,9801,2236
393,390,3825,1215,4203,1226
393,391,3030,469,3108,1190
393,392,9773,1385,9809,1598
393,393,65,5888,76,7063
