Num Rectangles,Rectangle Number,x1,y1,x2,y2
390,203,5446,3160,5593,3270
390,204,6052,9662,6087,9739
390,205,9739,892,9763,8623
390,206,1095,1448,1517,1465
390,207,3902,2097,4465,2213
390,208,6376,8516,6688,8565
390,209,8065,9242,9524,9278
390,210,4688,4259,4834,4542
390,211,8672,462,9794,788
390,212,1827,2233,1873,2548
390,213,3101,7570,3214,7619
390,214,8677,27,9368,127
390,215,4422,499,4463,1486
390,216,658,6451,708,6536
390,217,1979,1911,2424,1921
390,218,1035,20,1062,226
390,219,271,7252,276,8216
390,220,3003,2924,3057,3517
390,221,2915,1282,3554,1296
390,222,1279,9590,1782,9658
390,223,1577,9247,1612,9286
390,224,1001,6154,1187,6306
390,225,4761,9977,5638,9987
390,226,1653,7464,1696,8685
390,227,5176,3142,5278,3502
390,228,258,3312,278,5780
390,229,8369,2140,8376,3448
390,230,4347,9775,4560,9914
390,231,1843,4050,1874,7279
390,232,5018,8630,5175,9195
390,233,2690,5429,3647,5486
390,234,3279,3141,3339,4061
390,235,4196,568,4203,2090
390,236,6037,7808,6090,8351
390,237,4437,9460,4451,9652
390,238,7409,9183,7445,9230
390,239,2349,7524,3229,7555
390,240,6321,5558,7727,5614
390,241,639,9696,1759,9718
390,242,2842,189,4176,207
390,243,1981,5565,3287,5583
390,244,4606,2302,4621,2549
390,245,6735,2692,7156,2736
390,246,3190,9557,3223,9819
390,247,6334,2658,6704,2791
390,248,1807,4631,1821,4757
390,249,3979,2240,4456,2253
390,250,6493,3079,6590,3232
390,251,7860,474,8222,542
390,252,7720,4292,8295,4334
390,253,5582,9529,5661,9976
390,254,6629,8604,6690,8841
390,255,1263,153,2192,170
390,256,2534,960,2978,1073
390,257,9849,434,9892,835
390,258,3699,7657,3814,7911
390,259,1364,1548,2006,1566
390,260,7015,3307,7171,3472
390,261,1828,8772,1883,9057
390,262,6012,7655,6209,7736
390,263,5986,2394,6875,2465
390,264,2041,1486,2664,1554
390,265,478,3270,487,3519
390,266,7136,7671,7461,7756
390,267,8478,6547,8523,6862
390,268,7032,3586,7853,3674
390,269,6883,9420,6936,9516
390,270,8608,1015,8675,1515
390,271,3398,2890,3469,3018
390,272,15,8204,127,8590
390,273,218,8502,369,8988
390,274,3968,7566,4866,7596
390,275,7662,4497,8182,4551
390,276,8338,755,8377,768
390,277,2491,9673,3058,9867
390,278,6657,9327,6704,9578
390,279,4551,1563,4578,1937
390,280,9270,8758,9337,8970
390,281,16,8904,59,9506
390,282,9924,1179,9943,1968
390,283,9582,8740,9642,8929
390,284,3483,3858,3612,3868
390,285,1906,2990,1926,4584
390,286,9202,8383,9568,8394
390,287,4817,346,7119,363
390,288,1319,7116,1398,7348
390,289,3538,8680,3555,9329
390,290,4952,2059,5567,2265
390,291,1587,8858,1611,8917
390,292,7610,4796,7715,4907
390,293,2924,406,3516,479
390,294,3790,3193,3845,3409
390,295,5275,9138,5301,9484
390,296,9370,45,9985,156
390,297,7906,7829,7990,7839
390,298,4527,4283,4613,4499
390,299,8900,289,9428,371
390,300,3490,4343,3519,4997
390,301,1761,8598,1780,9015
390,302,792,157,883,200
390,303,8020,3803,8364,3998
390,304,740,94,1014,113
390,305,2498,7711,3052,7800
390,306,6018,2925,6206,2976
390,307,8528,6166,8707,6538
390,308,1018,3868,1031,3964
390,309,1370,9332,1547,9531
390,310,5791,5029,5862,5084
390,311,5116,7685,5380,7768
390,312,9302,9918,9851,9935
390,313,5377,2852,5570,3055
390,314,2628,1909,2682,2554
390,315,9983,2285,9995,3005
390,316,8363,7597,8409,7702
390,317,488,728,516,816
390,318,3147,2480,4274,2528
390,319,7953,4804,7967,5442
390,320,2142,9872,3417,9911
390,321,5499,2509,5587,2575
390,322,3580,3195,3624,3541
390,323,3316,7504,3548,7629
390,324,3808,5479,4359,5581
390,325,2976,7567,3048,7577
390,326,5953,4502,6131,4530
390,327,1631,1088,2899,1106
390,328,7887,7992,7911,8136
390,329,251,2911,467,3054
390,330,7561,697,7809,898
390,331,1353,5243,1442,5499
390,332,2169,7744,2412,8001
390,333,7878,4794,7890,4806
390,334,3707,3405,3724,3675
390,335,371,8321,387,9315
390,336,5702,9733,5854,9894
390,337,8407,5443,8418,6513
390,338,1881,2693,1893,2952
390,339,9844,6313,9935,6929
390,340,6838,4612,7126,4629
390,341,3340,4537,3449,4800
390,342,1691,4449,1781,4483
390,343,1822,9319,2090,9658
390,344,8690,182,9284,233
390,345,8487,3153,8495,3929
390,346,926,6193,984,6249
390,347,5517,4587,6080,4624
390,348,3489,3808,4208,3848
390,349,1692,1248,2399,1280
390,350,1018,1545,1253,1557
390,351,6248,2886,6304,3061
390,352,5835,793,5889,828
390,353,2768,8236,3082,8415
390,354,8264,1132,8284,3017
390,355,3115,7688,3346,7722
390,356,1281,729,1552,878
390,357,9473,9522,9663,9647
390,358,6174,205,7079,221
390,359,7910,4568,7917,4654
390,360,3491,3949,3678,4228
390,361,7754,114,7835,209
390,362,4059,1029,4123,1421
390,363,3740,2067,3895,2276
390,364,8653,3093,8658,3349
390,365,8550,4393,8637,4434
390,366,9975,5597,9993,6982
390,367,2978,335,4515,349
390,368,5761,2487,6339,2588
390,369,7802,4917,7929,5056
390,370,6455,9746,6736,9804
390,371,8320,3603,8333,3713
390,372,995,1466,1096,1480
390,373,7968,8632,7984,8870
390,374,5918,7717,5939,8233
390,375,1055,3762,1214,4285
390,376,6165,3630,6202,3649
390,377,1792,963,1880,984
390,378,289,3566,310,6244
390,379,9835,3395,9848,3410
390,380,5723,3341,5883,3678
390,381,1707,7722,1713,8949
390,382,8460,5140,8503,6157
390,383,2859,5490,3657,5517
390,384,5772,1944,5886,2285
390,385,2825,9547,3066,9561
390,386,1466,899,3172,937
390,387,9889,2132,9920,2649
390,388,4409,8243,4430,9378
390,389,4788,4610,5445,4656
390,390,1651,5583,1665,7173
