Num Rectangles,Rectangle Number,x1,y1,x2,y2
530,67,7313,3055,7381,3113
530,68,3121,745,3888,812
530,69,1807,4859,2030,5817
530,70,9432,9253,9450,9496
530,71,4551,5665,5720,5749
530,72,9658,977,9745,2824
530,73,31,694,3778,735
530,74,200,9963,2098,9973
530,75,8501,5238,9293,5279
530,76,294,6536,306,6969
530,77,7522,383,7943,593
530,78,420,3948,3391,4122
530,79,1194,2245,1409,2270
530,80,7316,4022,7929,4589
530,81,349,8935,476,9958
530,82,1502,9367,2164,9461
530,83,7388,429,7413,853
530,84,654,5434,683,5718
530,85,1267,9198,1481,9767
530,86,5389,286,6242,551
530,87,8530,5095,8787,5206
530,88,7032,4925,8484,4991
530,89,253,7408,327,8964
530,90,3574,4333,3952,4678
530,91,3015,4900,3085,5146
530,92,7891,5339,8782,5389
530,93,6966,5002,8686,5084
530,94,6088,5402,6155,5534
530,95,902,7661,1022,7794
530,96,1212,1801,1310,1842
530,97,6792,4292,6997,4531
530,98,524,7390,901,7892
530,99,9781,810,9889,2373
530,100,7336,124,7799,231
530,101,324,5625,335,6723
530,102,3946,2067,4112,2493
530,103,5689,9218,7012,9257
530,104,3966,4379,4335,4598
530,105,9893,5745,9929,8048
530,106,1176,515,4640,592
530,107,1837,5969,8546,6023
530,108,690,2432,852,2490
530,109,7693,769,7834,1248
530,110,3678,4920,3685,5109
530,111,6868,4669,7097,4840
530,112,25,7095,140,7554
530,113,3563,1840,3964,1928
530,114,1391,4293,1968,4470
530,115,3044,4662,3449,4808
530,116,4239,4631,4346,5453
530,117,1478,4838,1734,5585
530,118,217,2469,230,2513
530,119,3453,5024,3604,5127
530,120,6003,577,6627,650
530,121,59,8071,166,8759
530,122,4286,3582,4370,3921
530,123,9834,6751,9892,6882
530,124,2308,74,2506,137
530,125,4152,3495,4162,3699
530,126,152,961,1588,994
530,127,9946,2323,9994,4801
530,128,6933,1139,7238,1182
530,129,1823,1039,1840,1711
530,130,7115,9874,8594,9967
530,131,372,830,579,880
530,132,4002,4021,4016,4374
530,133,3419,2194,3446,2658
530,134,3219,2752,3890,2768
530,135,1356,2545,1528,2827
530,136,9930,8698,9937,9806
530,137,2481,9447,2759,9593
530,138,9553,4659,9566,6621
530,139,9481,5298,9526,8289
530,140,8057,2851,8131,3614
530,141,5918,9356,6032,9397
530,142,9933,7261,9975,8429
530,143,1835,37,1999,97
530,144,227,156,631,267
530,145,712,4198,936,4387
530,146,344,7957,394,8360
530,147,600,843,1596,870
530,148,1609,934,1690,1189
530,149,5684,9975,6696,9998
530,150,3785,893,3853,1503
530,151,1955,436,3987,500
530,152,7440,4729,7724,4898
530,153,1823,9255,2043,9279
530,154,4178,2437,4298,2990
530,155,8909,9797,9357,9840
530,156,9791,4372,9822,7068
530,157,7898,3848,8183,3932
530,158,3593,4021,3809,4251
530,159,20,5648,134,6618
530,160,3536,118,4220,229
530,161,3743,4921,3902,5118
530,162,2255,9242,2295,9536
530,163,9606,2001,9614,2104
530,164,8175,5466,9053,5542
530,165,1065,1412,1131,1847
530,166,8703,316,9167,433
530,167,7631,3752,7703,3973
530,168,5488,86,5932,136
530,169,5181,168,5369,589
530,170,8647,61,9009,234
530,171,4486,5386,4906,5489
530,172,1205,1171,1467,1211
530,173,7014,5144,7786,5255
530,174,8758,547,8799,566
530,175,204,6764,217,9931
530,176,3231,9251,3985,9316
530,177,645,888,1096,946
530,178,3963,2927,4165,3396
530,179,2738,4,2764,67
530,180,3394,4094,3533,4136
530,181,4655,492,5089,611
530,182,7974,726,8161,792
530,183,4206,4603,4214,4896
530,184,3758,5769,5320,5844
530,185,27,4019,109,5490
530,186,1457,2303,1509,2486
530,187,2746,4665,2878,4691
530,188,2223,2338,2228,2641
530,189,400,23,943,52
530,190,1764,4664,2324,4807
530,191,501,4985,686,5215
530,192,7506,237,9214,269
530,193,1030,6093,1037,8034
530,194,8057,1088,8101,1254
530,195,6824,1403,6851,1574
530,196,63,2540,680,2599
530,197,7286,1437,7349,1458
530,198,7431,5645,7613,5675
530,199,3614,2126,3671,2302
530,200,9901,8764,9908,9701
530,201,9824,3764,9829,9047
530,202,1626,2718,1934,2752
530,203,4303,5464,4467,5512
530,204,3402,4969,3623,4990
530,205,5173,5647,5604,5658
530,206,1403,5143,1443,5329
530,207,3115,4525,3317,4554
530,208,27,815,129,1223
530,209,9615,1675,9650,6179
530,210,859,5604,1052,5615
530,211,561,5779,688,6267
530,212,9830,3318,9933,4012
530,213,391,7754,447,7835
530,214,6497,162,6713,434
530,215,1117,9302,1174,9315
530,216,2427,4319,3201,4498
530,217,1063,7061,1113,9514
530,218,8099,356,8305,419
530,219,1791,9588,1997,9734
530,220,3669,1433,3746,1759
530,221,1039,6273,1046,7796
530,222,9891,604,9930,665
530,223,1030,5949,5695,5967
530,224,7445,755,7640,1026
530,225,6849,3862,7103,3874
530,226,9573,8836,9610,9729
530,227,3159,2635,3314,2714
530,228,7987,3478,8052,3528
530,229,1056,5930,7105,5944
530,230,3739,5292,4108,5324
530,231,6981,1270,7057,1810
530,232,9,61,17,3955
530,233,9431,6995,9453,9151
530,234,9395,1044,9414,2331
530,235,8999,9709,9025,9737
530,236,64,647,837,667
530,237,5572,9269,6137,9294
530,238,977,8123,1043,8232
530,239,5755,188,6258,245
530,240,6893,1351,6957,1810
530,241,9425,6292,9440,6553
530,242,2722,4741,2780,4791
530,243,2770,9193,3126,9261
530,244,3891,1960,3900,2574
530,245,3274,9621,5387,9637
530,246,9623,7532,9654,9676
530,247,4293,602,4650,635
530,248,5914,5538,6321,5573
530,249,4919,147,5047,159
530,250,8387,574,9467,591
530,251,1814,9747,1953,9819
530,252,2789,144,3178,193
530,253,1077,73,1574,100
530,254,7138,4564,7291,4667
530,255,9511,9128,9522,9585
530,256,9460,8145,9468,8300
530,257,9242,9672,9384,9727
530,258,7356,1641,7365,2598
530,259,2022,2435,2037,2675
530,260,4392,2648,4404,3519
530,261,7179,4738,7216,4803
530,262,144,6355,194,7600
530,263,9385,664,9711,758
530,264,250,4134,468,4249
530,265,7468,686,7516,731
530,266,2198,4912,2294,4981
530,267,2117,5009,2262,5731
530,268,4926,9219,5221,9238
530,269,7286,981,7444,1129
530,270,521,4218,617,4459
530,271,4096,9967,5538,9993
530,272,2791,9316,3030,9553
530,273,8153,9548,8814,9617
530,274,7667,1277,7841,1336
530,275,1887,1283,1941,2001
530,276,7549,1197,7627,1405
530,277,9540,9514,9548,9734
530,278,7716,627,7775,743
530,279,9869,362,9946,445
530,280,8138,9502,9057,9543
530,281,9839,8779,9845,9688
530,282,2374,4142,3499,4167
530,283,3030,5317,3165,5695
530,284,7665,3985,8024,4007
530,285,3035,5261,3091,5295
530,286,943,167,1055,287
530,287,2038,5507,2077,5609
530,288,9712,794,9765,846
530,289,2318,2783,4043,2800
530,290,7922,3651,7944,3827
530,291,282,839,310,850
530,292,533,7174,997,7220
530,293,9915,1899,10000,1951
530,294,6811,3698,6999,3778
530,295,2209,840,3979,889
530,296,7059,9184,7722,9211
530,297,5725,9328,6046,9344
530,298,507,5737,695,5778
530,299,521,9886,566,9933
530,300,1627,9525,1780,9639
530,301,8424,9254,8628,9282
530,302,4341,1992,4348,2908
530,303,3922,3927,4175,3955
530,304,587,9630,1124,9640
530,305,2437,2151,2601,2162
530,306,9933,5020,9951,5664
530,307,445,2326,898,2412
530,308,9868,2550,9879,3265
530,309,898,7247,963,7363
530,310,3297,5815,3404,5839
530,311,7058,4031,7189,4247
530,312,5408,9339,5650,9459
530,313,521,6776,536,7086
530,314,6177,106,6736,118
530,315,2060,4240,2097,4412
530,316,7857,811,8010,878
530,317,413,2624,812,2645
530,318,9092,5448,9353,5506
530,319,184,8376,190,8533
530,320,427,8610,474,8873
530,321,1778,943,1812,1114
530,322,1274,2327,1307,2495
530,323,9973,1467,9983,1831
530,324,6389,5618,6594,5715
530,325,1999,2215,2213,2355
530,326,8227,70,8399,195
530,327,2398,2212,2992,2251
530,328,284,9358,294,9411
530,329,1575,2174,1650,2362
530,330,621,2756,1348,2800
530,331,6796,2284,6811,2688
530,332,7000,4055,7014,4489
530,333,5048,6025,8518,6047
530,334,9614,1452,9624,1671
530,335,1639,2475,1790,2543
530,336,6551,144,6633,155
530,337,733,5675,982,5806
530,338,5274,669,5837,687
530,339,194,5839,218,5954
530,340,7128,3709,7435,3836
530,341,4022,4143,4087,4176
530,342,3867,1055,3988,1439
530,343,1249,9677,1265,9809
530,344,7978,426,8035,509
530,345,3343,5293,3382,5692
530,346,3404,9464,4192,9481
530,347,7114,1615,7149,1875
530,348,6692,5550,6741,5625
530,349,5203,5395,5794,5422
530,350,34,502,171,617
530,351,983,5724,1169,5809
530,352,3374,4244,3572,4551
530,353,7442,2151,7449,3924
530,354,1385,4126,2310,4152
530,355,509,5798,541,6021
530,356,9931,831,9953,921
530,357,3309,9346,3794,9417
530,358,7957,1134,8032,1229
530,359,9533,7193,9538,9588
530,360,9540,9362,9549,9459
530,361,9786,2603,9843,3315
530,362,1472,2506,1540,2526
530,363,9867,8668,9875,9976
530,364,3797,2463,3881,2729
530,365,783,6108,1023,6314
530,366,7492,5390,8162,5643
530,367,3191,9568,3267,9602
530,368,3638,5131,4051,5259
530,369,1727,4522,2580,4558
530,370,6913,845,7223,1104
530,371,2190,4251,2931,4281
530,372,3203,2296,3227,2433
530,373,142,278,833,322
530,374,28,9871,121,9984
530,375,125,4387,471,4409
530,376,1473,213,1601,237
530,377,1024,5641,1210,5681
530,378,2520,9962,2802,10000
530,379,7642,3394,7988,3445
530,380,1551,2474,1605,2698
530,381,9366,5314,9470,5454
530,382,7191,1573,7258,1679
530,383,640,9652,1091,9752
530,384,1460,4269,1499,4282
530,385,1588,2772,2250,2830
530,386,7322,381,7343,771
530,387,564,5359,651,5534
530,388,7673,26,7760,109
530,389,1115,9779,1246,9856
530,390,1690,4574,1709,4748
530,391,9377,9904,9448,9983
530,392,9454,5983,9478,6858
530,393,3292,2268,3383,2457
530,394,9107,9646,9194,9669
530,395,3152,2171,3414,2250
530,396,1081,2305,1392,2319
530,397,9846,7861,9863,9325
530,398,7800,5280,7825,5297
530,399,9791,9108,9814,9332
530,400,9232,9877,9260,9896
530,401,7102,4367,7126,4601
530,402,1878,6032,4402,6045
530,403,178,8570,197,9869
530,404,409,7912,466,8074
530,405,2177,15,2576,31
530,406,7678,2207,7977,2235
530,407,4736,186,5039,389
530,408,8236,5746,8516,5826
530,409,7062,1285,7235,1474
530,410,943,9082,959,9168
530,411,8723,11,8762,31
530,412,222,8585,239,9181
530,413,118,8881,133,9204
530,414,4356,2326,4386,3519
530,415,1316,1098,1386,1137
530,416,1160,1659,1209,2142
530,417,3871,1556,3978,1568
530,418,162,4419,312,4690
530,419,7929,5128,8168,5201
530,420,3187,4635,3435,4645
530,421,7780,3491,7843,3925
530,422,3674,5519,3745,5847
530,423,1364,9850,1796,9876
530,424,281,772,994,782
530,425,230,6954,264,7080
530,426,6178,5407,6545,5435
530,427,945,8328,976,8401
530,428,2452,5784,2625,5801
530,429,6826,3916,6879,4109
530,430,345,7842,490,7904
530,431,8592,5418,8638,5446
530,432,9546,3717,9551,6394
530,433,9529,3087,9541,6941
530,434,9898,1571,9907,3070
530,435,8183,716,8190,2420
530,436,341,4764,346,6289
530,437,1794,9790,1801,9807
530,438,5151,426,5179,511
530,439,2083,4878,2101,5470
530,440,7463,3405,7477,3596
530,441,2380,2820,3610,2832
530,442,1511,2307,1553,2443
530,443,8601,5929,9468,5982
530,444,5391,5901,5783,5919
530,445,3522,2312,3542,2429
530,446,7393,1332,7518,1379
530,447,4002,3451,4094,3778
530,448,4244,4033,4253,4119
530,449,7855,2092,8155,2138
530,450,9349,76,9471,422
530,451,6799,2874,6847,2976
530,452,9957,5572,9965,6158
530,453,4098,2584,4147,2662
530,454,9354,5092,9364,5502
530,455,2103,925,3569,971
530,456,3643,4744,3767,4796
530,457,9948,1044,9967,1172
530,458,9148,9505,9425,9605
530,459,7438,271,8127,324
530,460,20,143,217,160
530,461,1420,4222,2437,4236
530,462,7713,3594,7719,3977
530,463,3637,5267,3688,5316
530,464,768,5840,2099,5853
530,465,7626,9573,7781,9606
530,466,888,5945,968,6066
530,467,4263,4199,4413,4314
530,468,9452,1401,9458,1644
530,469,8977,4918,9339,5046
530,470,8151,2267,8157,3076
530,471,1617,845,1793,912
530,472,8817,9950,9222,9974
530,473,2129,9601,2256,9633
530,474,6748,82,6996,166
530,475,1516,877,1609,912
530,476,660,7345,695,7377
530,477,7876,1171,7898,1397
530,478,6950,4855,7026,4958
530,479,7974,5238,8009,5270
530,480,5272,5872,5555,5887
530,481,2685,9369,2757,9425
530,482,7495,3700,7552,3727
530,483,878,4147,1062,4185
530,484,1296,5741,1414,5797
530,485,2244,2644,2345,2685
530,486,9961,9098,9973,9199
530,487,6799,999,6822,2201
530,488,1272,2527,1339,2700
530,489,3920,9185,6610,9202
530,490,9415,1346,9431,2964
530,491,8293,5670,8534,5691
530,492,1692,5708,1730,5768
530,493,3785,1619,3878,1713
530,494,2387,4695,2455,4767
530,495,4129,5067,4143,5321
530,496,3870,5597,4048,5615
530,497,2685,5783,2724,5854
530,498,7502,4599,7862,4624
530,499,3522,4840,3642,4967
530,500,8165,3323,8178,3742
530,501,9493,8463,9509,9166
530,502,3174,9,3358,31
530,503,1375,747,2416,758
530,504,1012,9290,1051,9348
530,505,450,2268,1004,2306
530,506,4226,3026,4342,3400
530,507,5675,5441,5694,5488
530,508,1481,5723,1644,5754
530,509,218,6245,252,6689
530,510,7382,2005,7394,2439
530,511,3185,59,3193,146
530,512,621,785,700,820
530,513,3599,1153,3617,1234
530,514,7403,5680,8228,5728
530,515,7320,1237,7349,1347
530,516,3772,5466,4071,5543
530,517,7547,5107,7645,5126
530,518,2782,4713,2995,4885
530,519,1528,1096,1573,1404
530,520,9880,136,9894,253
530,521,3404,5607,3588,5742
530,522,3985,714,4335,797
530,523,277,1128,292,1174
530,524,7107,3777,7114,4018
530,525,7952,4121,7977,4463
530,526,3332,2553,3384,2664
530,527,7561,9225,8111,9281
530,528,1986,2622,1998,2718
530,529,6630,9265,6754,9278
530,530,7258,934,7274,1410
