Num Rectangles,Rectangle Number,x1,y1,x2,y2
316,176,3536,8216,3563,8278
316,177,7608,1895,7801,2351
316,178,2669,6866,2834,6888
316,179,49,9216,233,9847
316,180,5564,572,6026,588
316,181,1427,8747,1935,8829
316,182,7446,9402,7541,9507
316,183,6856,5128,6982,5287
316,184,5070,213,6343,231
316,185,8293,5999,8899,6016
316,186,692,6608,772,7316
316,187,8230,1077,8329,1150
316,188,786,755,887,1041
316,189,1523,8124,2397,8194
316,190,517,8207,958,8349
316,191,8100,2191,8107,2263
316,192,7163,5582,7383,5605
316,193,2948,6440,3231,6606
316,194,6921,8747,7314,9209
316,195,2355,6348,3160,6405
316,196,1729,9138,1808,9159
316,197,1850,2721,1869,3470
316,198,9718,119,9744,210
316,199,9526,2441,9537,4868
316,200,415,4261,444,4431
316,201,7807,4577,7858,5186
316,202,571,7734,676,7787
316,203,8923,1867,8948,4222
316,204,1356,1116,1568,1606
316,205,3998,8371,4075,8748
316,206,2179,608,2305,737
316,207,2710,7063,3635,7149
316,208,713,1508,909,1835
316,209,7702,66,7804,167
316,210,4768,51,5330,123
316,211,2783,6446,2916,6478
316,212,200,3119,212,3379
316,213,1998,4992,2015,5554
316,214,4959,235,5309,372
316,215,5832,9941,6210,9959
316,216,7509,9854,7994,9939
316,217,8682,5700,8756,5894
316,218,7408,7248,7437,7768
316,219,1511,6439,2390,6474
316,220,9630,8487,9677,9102
316,221,8715,9799,8726,9885
316,222,1186,3839,1284,4299
316,223,7503,7113,7567,7640
316,224,8766,1509,8808,1950
316,225,770,71,1293,262
316,226,6282,1331,6952,1359
316,227,2966,6984,3782,7055
316,228,9057,6112,9066,7372
316,229,206,7044,271,7095
316,230,7560,3287,7833,3430
316,231,3209,7154,3394,7215
316,232,2747,8638,3023,8692
316,233,9857,7238,9958,7510
316,234,6504,9707,6858,9981
316,235,1006,2726,1145,3098
316,236,9705,8840,9761,9014
316,237,2555,6933,2913,6982
316,238,275,6394,580,6791
316,239,9062,680,9082,959
316,240,22,6951,39,8903
316,241,9967,5187,9975,7343
316,242,7740,3497,7801,3602
316,243,347,1286,392,1392
316,244,6303,2269,6347,2448
316,245,6452,1416,6587,1545
316,246,4358,9180,6807,9200
316,247,9755,2323,9841,2826
316,248,240,7681,279,7801
316,249,7216,5911,7231,6504
316,250,8871,9041,9140,9180
316,251,7339,8728,7390,9840
316,252,837,9174,3334,9227
316,253,3922,575,4476,626
316,254,9820,8740,9849,9422
316,255,62,7527,1454,7582
316,256,9542,2856,9598,3501
316,257,7498,211,7747,252
316,258,1208,6586,1352,7087
316,259,6853,6728,6865,6965
316,260,6306,278,6541,296
316,261,9326,4907,9444,5158
316,262,8389,2976,8401,3237
316,263,1006,8157,1050,8525
316,264,844,9610,891,9816
316,265,6582,5518,6997,5574
316,266,1751,8439,1837,8576
316,267,3685,7533,3807,8138
316,268,1129,5253,1292,5591
316,269,671,41,728,303
316,270,6533,2917,6546,3735
316,271,70,6521,217,6632
316,272,4091,767,4206,974
316,273,8240,9703,8253,9783
316,274,7541,4855,7758,5141
316,275,3252,6664,3489,6724
316,276,196,4188,757,4241
316,277,784,3257,800,3451
316,278,8419,4293,8444,4582
316,279,8464,2193,8525,2357
316,280,2025,1550,2048,3459
316,281,6771,7913,6805,8102
316,282,8467,9022,8590,9042
316,283,4245,690,4403,857
316,284,852,7013,945,7041
316,285,6742,6555,6821,6955
316,286,7818,7688,7891,8043
316,287,8912,7558,8941,8432
316,288,7,8846,13,9589
316,289,1585,2894,1611,2986
316,290,8052,2014,8416,2114
316,291,8725,6964,8833,7113
316,292,6227,9729,6485,9765
316,293,8366,1369,8698,1404
316,294,9278,41,9427,293
316,295,6917,4978,7405,5044
316,296,22,542,153,957
316,297,3974,7087,3981,8589
316,298,3027,9755,3277,9842
316,299,221,898,292,1090
316,300,9510,391,9764,473
316,301,627,7863,962,7917
316,302,2829,104,2955,142
316,303,9389,9443,9484,9523
316,304,8834,5830,8940,5862
316,305,1117,5006,1136,5119
316,306,8904,1647,9114,1805
316,307,9859,7085,9897,7166
316,308,1049,1839,1265,1891
316,309,8795,7708,8833,7766
316,310,7408,8401,7415,8886
316,311,7621,2639,7718,2655
316,312,1356,2300,1575,2368
316,313,6155,2921,6160,4257
316,314,475,1179,602,1719
316,315,7592,7620,7617,8439
316,316,629,9232,762,9429
