Num Rectangles,Rectangle Number,x1,y1,x2,y2
286,66,74,6906,262,8948
286,67,5715,7441,6776,7837
286,68,9636,585,9702,5494
286,69,980,8581,994,8810
286,70,7711,4023,8192,4458
286,71,326,1516,368,2903
286,72,8803,7472,8942,7552
286,73,5743,7921,6067,8398
286,74,654,4295,1103,5530
286,75,29,9302,672,9377
286,76,3953,7134,4296,7339
286,77,7166,7563,7375,8107
286,78,9783,9130,9954,9697
286,79,8981,1782,9085,2068
286,80,1554,9856,5868,9891
286,81,9237,7224,9514,7259
286,82,9089,8083,9762,8326
286,83,8568,7305,9409,7331
286,84,7858,5044,7893,6267
286,85,2180,757,3209,882
286,86,8736,5738,9613,5893
286,87,2747,1069,3307,1156
286,88,3897,1700,6799,1744
286,89,7173,3747,7730,3987
286,90,8847,6395,9729,6728
286,91,403,3281,731,3813
286,92,30,748,152,1624
286,93,90,2474,103,4459
286,94,3826,4961,3904,5537
286,95,9532,574,9603,1017
286,96,9672,8480,9778,8543
286,97,4801,5817,4870,7292
286,98,3312,2909,3359,3125
286,99,3224,3182,3422,4183
286,100,1034,6324,1054,8422
286,101,4480,5709,4680,7766
286,102,8862,6814,9532,6962
286,103,7750,3460,8462,3480
286,104,1933,8830,2580,8944
286,105,9967,866,9990,5826
286,106,7924,5506,7988,6999
286,107,4200,3427,7320,3584
286,108,7923,3582,8222,3776
286,109,269,8601,609,9188
286,110,4079,3651,5749,3755
286,111,5500,9092,5920,9414
286,112,8506,259,9112,1130
286,113,9232,1658,9261,1692
286,114,9963,7716,9984,9392
286,115,2698,8727,3823,8788
286,116,3026,595,3957,715
286,117,55,5439,183,6207
286,118,1183,4425,1398,5449
286,119,1914,1735,2423,2121
286,120,4278,5773,4302,6888
286,121,8789,2015,8803,4729
286,122,2286,182,2794,357
286,123,528,1741,1366,1870
286,124,457,9572,684,9925
286,125,1965,417,3126,530
286,126,2079,786,2108,926
286,127,3755,6359,3807,6769
286,128,7418,7555,7844,8460
286,129,4719,9470,4753,9500
286,130,9283,2339,9368,2944
286,131,1469,4005,2175,4033
286,132,1074,8539,1116,8777
286,133,7827,4507,8011,5015
286,134,2787,4426,3907,4436
286,135,5894,3602,6258,4491
286,136,8447,9683,9331,9855
286,137,2689,4306,3375,4320
286,138,722,409,1071,674
286,139,9386,69,9672,566
286,140,4015,367,4087,590
286,141,1414,203,1770,520
286,142,6331,2090,7385,2109
286,143,6435,1774,6780,1837
286,144,167,3041,381,4039
286,145,3443,1410,3828,1525
286,146,4851,3774,5104,4112
286,147,4711,4509,6359,4551
286,148,2854,9912,3747,9937
286,149,9797,3916,9847,7052
286,150,6231,7979,6996,8116
286,151,738,7920,810,9835
286,152,8078,7057,8128,7120
286,153,2185,9977,6428,9992
286,154,5980,9905,6152,9965
286,155,14,1790,62,3258
286,156,3465,3405,3871,3420
286,157,9704,147,9710,3665
286,158,7523,4114,7623,4527
286,159,9516,7009,9526,7141
286,160,3733,0,3811,47
286,161,3670,2877,4904,2892
286,162,1457,5144,2124,5604
286,163,841,5863,964,7462
286,164,1482,621,1653,885
286,165,8375,9965,8573,9998
286,166,2565,1243,2741,2242
286,167,1915,997,2137,1696
286,168,8356,3801,8441,4416
286,169,2117,605,2232,669
286,170,8034,4493,8110,5059
286,171,9248,3246,9324,3312
286,172,8957,2459,8996,3271
286,173,8746,5637,9465,5711
286,174,3389,6237,3553,6848
286,175,2520,4360,3651,4418
286,176,8427,8312,8598,8465
286,177,1804,3524,1866,3828
286,178,9561,3220,9622,4332
286,179,9418,2196,9562,2639
286,180,3182,1517,3229,1939
286,181,8835,4059,8846,4160
286,182,4142,9371,4539,9466
286,183,539,1979,1330,2039
286,184,8193,7074,8268,7336
286,185,9487,7397,9590,7425
286,186,129,4166,175,5179
286,187,3894,7601,3994,7663
286,188,6847,7506,8059,7549
286,189,1643,8879,1763,8896
286,190,3898,8053,4016,8269
286,191,1895,3428,1977,3756
286,192,8271,9587,9064,9656
286,193,8954,6180,9015,6280
286,194,7535,9584,8099,9894
286,195,5731,1646,6744,1677
286,196,4971,2164,5425,2301
286,197,6,224,35,332
286,198,135,2420,222,2567
286,199,2263,620,2342,671
286,200,9617,6815,9637,7019
286,201,3535,6170,3845,6181
286,202,4817,7636,4944,7906
286,203,8844,1378,8949,1937
286,204,1283,5633,1649,5693
286,205,1010,9044,3612,9064
286,206,215,4462,551,4657
286,207,7991,6700,8128,6723
286,208,9183,323,9269,767
286,209,3976,4030,3991,4881
286,210,8172,424,8483,453
286,211,5756,1828,6086,1903
286,212,5813,8579,9402,8602
286,213,9298,8454,9332,8557
286,214,62,262,381,363
286,215,5392,11,7741,27
286,216,4113,8540,4291,8591
286,217,3379,6852,4007,7059
286,218,9450,7653,9764,7842
286,219,466,1584,936,1668
286,220,4915,8818,4931,8940
286,221,6837,2882,8145,2903
286,222,3402,8157,3435,8226
286,223,8456,7016,9074,7042
286,224,9782,60,9841,1008
286,225,3624,268,3646,297
286,226,3346,5927,3382,6108
286,227,2184,2282,2232,2521
286,228,9281,7342,9478,7462
286,229,453,7365,619,8135
286,230,9792,1296,9855,3655
286,231,4989,7950,5104,9373
286,232,1071,5956,1142,7180
286,233,6465,2241,6690,2302
286,234,4041,696,4128,1273
286,235,5755,8444,6961,8510
286,236,3711,7775,3775,7982
286,237,3539,2112,4521,2400
286,238,7333,1766,7607,2042
286,239,8037,6495,8197,6655
286,240,3997,7974,4003,8039
286,241,8880,1947,8902,2363
286,242,5770,8880,5861,8912
286,243,738,6051,753,7694
286,244,3206,1959,3652,1974
286,245,3481,2977,3812,3062
286,246,280,147,1223,236
286,247,6701,4243,7497,4304
286,248,9887,619,9963,3493
286,249,271,7756,316,8140
286,250,1787,3345,1919,3398
286,251,8479,3504,8701,3639
286,252,5422,3773,5456,3977
286,253,3111,8668,3293,8706
286,254,4912,4696,4922,6665
286,255,3655,5346,3687,6042
286,256,9163,7648,9350,8020
286,257,5484,8049,5501,8923
286,258,8461,7049,9040,7262
286,259,3219,2229,3239,2333
286,260,7540,2311,7618,2330
286,261,8565,7396,8817,7421
286,262,8691,231,9143,244
286,263,8055,8526,9000,8560
286,264,3950,3536,4037,3590
286,265,9807,8754,9947,8918
286,266,9110,5925,9404,6092
286,267,4947,7416,5207,7550
286,268,7936,8065,8025,8488
286,269,7068,2177,7529,2223
286,270,4930,1617,5085,1641
286,271,1813,8703,1891,8814
286,272,3765,8794,4113,8808
286,273,8552,9522,8872,9568
286,274,3004,4044,3093,4089
286,275,4945,7975,4979,8166
286,276,5600,7751,5621,8954
286,277,7697,220,8450,329
286,278,1807,2147,1833,2254
286,279,1871,2549,1984,2698
286,280,4020,2029,4437,2089
286,281,149,1751,300,1993
286,282,4040,7733,4069,7935
286,283,395,6093,418,6303
286,284,2675,8961,2691,9000
286,285,4059,2849,5997,2870
286,286,462,3834,473,4179
