Num Rectangles,Rectangle Number,x1,y1,x2,y2
514,149,161,2299,1070,2363
514,150,1227,3973,1258,3993
514,151,8315,1594,8652,1620
514,152,385,763,581,949
514,153,4948,761,5036,859
514,154,1830,9608,1900,9641
514,155,7735,3386,7750,3424
514,156,3878,5698,4014,6403
514,157,7442,84,7580,307
514,158,6169,606,6286,861
514,159,7933,4647,8334,5065
514,160,7899,1084,7962,1436
514,161,2084,5320,2132,5471
514,162,2794,5612,3569,5724
514,163,4900,9629,5267,9916
514,164,3521,3099,3608,3370
514,165,1524,6122,1819,6521
514,166,8371,4177,8383,5077
514,167,8891,1334,8951,1608
514,168,4757,6771,6304,6808
514,169,8867,753,9818,804
514,170,1519,4165,1528,4255
514,171,2334,7266,2644,7932
514,172,194,8151,298,8263
514,173,1399,7578,1407,8015
514,174,34,2391,43,5197
514,175,4660,3835,4695,3918
514,176,2604,3626,3012,3674
514,177,252,3678,408,3793
514,178,2877,6273,3326,6341
514,179,5155,4384,5764,4494
514,180,9156,1106,9175,1389
514,181,7292,6444,9612,6513
514,182,2889,125,2987,175
514,183,10,8691,15,8762
514,184,3547,86,3630,157
514,185,173,4766,307,4776
514,186,3091,6469,3199,6495
514,187,2143,9494,2874,9546
514,188,6578,3229,6760,3446
514,189,113,4320,152,4819
514,190,1113,2208,1345,2239
514,191,6580,5156,6857,5507
514,192,3328,4139,3479,4301
514,193,8524,2513,9126,2720
514,194,7423,5289,7446,5503
514,195,2896,5997,2903,6196
514,196,1322,2363,1980,2583
514,197,2316,3928,2967,3989
514,198,233,4359,766,4509
514,199,4096,1544,4339,1557
514,200,157,6808,321,7594
514,201,9987,2511,9997,4423
514,202,2100,20,2489,164
514,203,3443,1018,4406,1075
514,204,6721,1945,6935,1955
514,205,7421,9791,7575,9817
514,206,247,5864,337,6092
514,207,7757,2734,7763,4024
514,208,2787,3292,3091,3432
514,209,1427,7887,1485,9436
514,210,1602,2034,2282,2052
514,211,462,5038,1130,5267
514,212,2297,9214,2592,9415
514,213,4847,5350,5097,5468
514,214,1879,5996,2531,6103
514,215,3615,4449,5123,4464
514,216,154,4170,843,4281
514,217,3534,5239,4911,5257
514,218,6308,794,6426,906
514,219,6828,7199,8274,7324
514,220,8746,6367,8752,6439
514,221,3862,1084,3925,1278
514,222,2947,9349,3008,9441
514,223,16,44,62,955
514,224,7953,3864,7971,4231
514,225,9964,3787,9970,9509
514,226,122,5638,234,5713
514,227,8244,1783,8886,1805
514,228,2371,9551,2739,9617
514,229,248,2095,322,2134
514,230,2489,6549,3348,6604
514,231,2600,3877,3019,3895
514,232,2872,1050,3008,1213
514,233,5067,9255,5513,9273
514,234,3592,2043,3649,2221
514,235,9533,7400,9563,8818
514,236,4384,1532,4412,1569
514,237,9497,8288,9523,8476
514,238,309,8603,394,9321
514,239,6781,3235,6882,3246
514,240,278,5466,623,5539
514,241,5836,5492,6126,5515
514,242,2802,1537,2974,1560
514,243,6694,4894,6839,5128
514,244,1305,69,1367,154
514,245,547,8176,1057,8280
514,246,556,2038,856,2096
514,247,5620,9610,6485,9677
514,248,840,8787,987,9242
514,249,9061,7461,9195,7569
514,250,9626,7005,9690,7755
514,251,9284,7358,9357,7867
514,252,429,5884,941,5923
514,253,6891,9567,7389,9735
514,254,3426,3449,3638,4086
514,255,9116,2246,9149,2278
514,256,2123,2243,2161,2322
514,257,8855,839,8929,942
514,258,28,8977,33,9874
514,259,487,4753,1087,4986
514,260,6287,4072,6547,4123
514,261,2658,7740,2673,8802
514,262,555,103,601,546
514,263,816,4545,1124,4672
514,264,4765,9302,5718,9324
514,265,4064,1708,4267,1823
514,266,323,7873,574,7972
514,267,4112,1933,4276,2381
514,268,2578,1178,2587,1466
514,269,8668,8321,8772,8380
514,270,6598,4539,6895,4637
514,271,8706,1888,9059,1969
514,272,3287,6415,4000,6439
514,273,4022,6012,4163,6072
514,274,923,6793,976,6906
514,275,193,9118,212,9402
514,276,9181,7178,9437,7317
514,277,3357,1128,3614,1350
514,278,1469,6561,1504,7193
514,279,4950,53,6939,85
514,280,9074,1821,9087,1976
514,281,3429,2837,3502,2904
514,282,6854,2839,6889,2874
514,283,7828,9747,9305,9820
514,284,4755,9685,4829,9883
514,285,8930,6276,9390,6338
514,286,7908,9867,8051,9877
514,287,7608,2449,7752,2594
514,288,2615,8388,2620,8446
514,289,3795,5647,3995,5665
514,290,7211,7055,7480,7152
514,291,4002,147,4053,208
514,292,6754,2558,6898,2772
514,293,271,7652,299,8128
514,294,111,374,134,1165
514,295,7591,441,9448,488
514,296,6747,9912,6843,9937
514,297,9502,8706,9512,8945
514,298,6967,6716,6993,6833
514,299,159,1620,1173,1646
514,300,5561,797,5592,920
514,301,9120,718,9929,741
514,302,246,3344,388,3591
514,303,5379,790,5555,817
514,304,4604,851,4639,1084
514,305,2190,5295,2605,5489
514,306,2603,3691,2911,3865
514,307,3034,9328,3101,9411
514,308,9779,9474,9839,9719
514,309,308,4539,345,4700
514,310,8788,7055,8888,7609
514,311,834,5283,1125,5360
514,312,9130,831,9139,1422
514,313,2205,2399,2966,2488
514,314,6714,6946,6908,7137
514,315,123,6305,638,6333
514,316,423,1845,450,1997
514,317,8578,2816,9268,2846
514,318,304,5575,692,5688
514,319,691,9645,2542,9679
514,320,8290,1363,8456,1405
514,321,3259,7201,3716,7301
514,322,3056,2986,3076,3177
514,323,6307,4481,7353,4499
514,324,1110,5371,1230,5538
514,325,2058,3108,2101,3299
514,326,6878,3476,6886,3520
514,327,9443,5804,9488,6200
514,328,85,9812,263,9981
514,329,8869,986,8881,1509
514,330,2202,8127,2493,8496
514,331,8260,1728,8459,1740
514,332,543,4093,751,4112
514,333,2270,6693,2287,6730
514,334,4656,4281,4785,4345
514,335,7937,919,8064,1037
514,336,4181,5416,4596,5436
514,337,5355,5242,6456,5262
514,338,2025,5283,2053,5618
514,339,9054,8356,9070,8464
514,340,3354,1830,3402,1898
514,341,362,2012,961,2022
514,342,470,5982,1179,6072
514,343,9351,2719,9860,2805
514,344,9630,8795,9691,9010
514,345,3030,1836,3313,1872
514,346,6815,9788,7110,9870
514,347,4467,9353,4584,9768
514,348,1479,3495,1487,3595
514,349,6,5253,36,6345
514,350,7838,5470,8484,5600
514,351,3105,5777,3171,5790
514,352,429,9360,1012,9395
514,353,2743,1402,2757,1638
514,354,4436,1562,4603,1770
514,355,2645,1818,2752,1990
514,356,1450,3253,1839,3275
514,357,9399,6836,9594,6945
514,358,206,604,433,638
514,359,5596,5587,6544,5611
514,360,649,348,839,401
514,361,171,5530,232,5545
514,362,8532,1276,8613,1485
514,363,7690,9579,8621,9723
514,364,120,6104,213,6190
514,365,9591,887,9906,942
514,366,8073,2708,8200,2924
514,367,4280,67,4518,393
514,368,4357,1797,4663,1990
514,369,1838,5234,1950,5429
514,370,7384,327,7397,624
514,371,7142,9737,7574,9759
514,372,1415,5998,1705,6009
514,373,7725,4222,7735,5418
514,374,3946,1374,4205,1423
514,375,543,2489,1131,2613
514,376,6737,7183,6767,7226
514,377,9182,7723,9197,7916
514,378,6611,2282,6622,2680
514,379,8938,7378,9025,7474
514,380,64,3839,76,3959
514,381,390,4583,718,4680
514,382,8219,665,8884,727
514,383,6860,4059,6911,4069
514,384,8442,1261,8489,1357
514,385,1889,1676,2017,1693
514,386,6944,1751,6981,1897
514,387,7956,1939,7968,2302
514,388,4134,5747,4215,5824
514,389,986,6748,1011,7517
514,390,3616,1977,3654,1997
514,391,9952,854,9965,1002
514,392,7661,3304,7666,4496
514,393,1372,3457,1458,4314
514,394,9325,2527,9416,2661
514,395,645,4038,892,4092
514,396,6829,3197,6844,3214
514,397,8871,12,8996,82
514,398,6108,4253,6692,4330
514,399,6996,6586,7015,6913
514,400,7698,1523,7751,1955
514,401,9896,75,9964,488
514,402,7939,3036,7985,3447
514,403,7706,5018,7720,5618
514,404,4493,2003,4582,2034
514,405,134,9354,161,9669
514,406,9650,1239,9757,1315
514,407,5263,812,5354,903
514,408,9536,4228,9551,5464
514,409,2545,5897,3209,5937
514,410,3231,7,3251,134
514,411,6744,822,6756,1013
514,412,3765,6,4059,131
514,413,75,281,96,818
514,414,4694,3132,4705,3404
514,415,1846,6020,1855,6455
514,416,8326,1878,8441,2032
514,417,292,5043,353,5261
514,418,1660,3438,1691,3862
514,419,2527,5653,2696,5753
514,420,1212,4454,2282,4485
514,421,6874,6662,6899,6904
514,422,5559,9508,5698,9556
514,423,377,6118,751,6224
514,424,5164,9477,5189,9549
514,425,2632,1438,2731,1614
514,426,3727,4410,4985,4423
514,427,1048,6392,1072,7877
514,428,2881,7261,3069,7348
514,429,5720,6724,6559,6742
514,430,3348,2541,3376,3902
514,431,8227,2801,8254,2897
514,432,23,7200,30,8862
514,433,3095,9669,3369,9695
514,434,2076,2875,3053,2931
514,435,6747,1566,7128,1731
514,436,7971,1272,7976,2635
514,437,6380,191,6433,217
514,438,8737,81,8807,298
514,439,2742,9841,2856,9877
514,440,7065,3546,7103,3656
514,441,2778,1391,3806,1420
514,442,8604,9825,8642,9836
514,443,5122,5298,5165,5340
514,444,6726,3048,6820,3209
514,445,4441,6744,4719,6792
514,446,6681,1032,6821,1157
514,447,9384,6961,9524,7070
514,448,3193,3980,3203,4355
514,449,8722,2495,9817,2506
514,450,9685,277,9782,357
514,451,2607,7205,2666,7252
514,452,4703,833,4892,936
514,453,9344,855,9749,866
514,454,6857,7159,6919,7198
514,455,9329,6519,9535,6536
514,456,4225,5690,4312,6200
514,457,6218,7294,6449,7358
514,458,949,6920,964,7346
514,459,7557,2504,7578,3041
514,460,883,9260,907,9291
514,461,3030,5489,5392,5501
514,462,6725,5559,7395,5581
514,463,817,6136,833,6298
514,464,2916,9261,4340,9285
514,465,7614,2731,7684,3037
514,466,9081,999,9117,1097
514,467,1709,9532,1719,9638
514,468,9824,524,9955,696
514,469,4496,5283,5111,5309
514,470,1033,5426,1049,5473
514,471,9631,3160,9878,3332
514,472,1393,8038,1412,9338
514,473,8401,3093,8407,3170
514,474,4601,796,4862,827
514,475,165,6497,300,6517
514,476,8761,8381,8899,8477
514,477,8306,5297,8464,5448
514,478,929,5396,1011,5547
514,479,8346,7053,8399,7283
514,480,9516,6548,9691,6770
514,481,155,4313,430,4337
514,482,8431,2658,8483,2803
514,483,1018,7186,1032,7542
514,484,864,8559,929,8619
514,485,136,6394,160,6726
514,486,7765,5252,7781,5505
514,487,5524,9558,6104,9568
514,488,3545,6123,3843,6308
514,489,3167,1006,3264,1337
514,490,4582,9808,4659,9865
514,491,1544,4165,1577,4246
514,492,4209,1581,4282,1622
514,493,4621,2702,4646,3549
514,494,6492,7339,7409,7358
514,495,1132,9415,1296,9445
514,496,2512,1032,2642,1077
514,497,3261,5466,4491,5476
514,498,9494,5684,9538,6042
514,499,8852,89,8886,111
514,500,3340,9749,3380,9960
514,501,4316,5707,4370,6256
514,502,4068,9896,4739,9918
514,503,9648,6776,9661,6876
514,504,1689,5517,2002,5535
514,505,977,1,1806,28
514,506,6574,1964,7235,2025
514,507,721,7849,764,8012
514,508,614,5840,2848,5862
514,509,2418,1238,2430,1991
514,510,4390,5984,4417,6437
514,511,3257,1580,3647,1622
514,512,6823,3257,6855,3474
514,513,2211,7385,2320,7844
514,514,342,6376,603,6404
