Num Rectangles,Rectangle Number,x1,y1,x2,y2
276,86,6750,9673,6821,9786
276,87,5315,8944,6167,9178
276,88,5303,4660,5525,4733
276,89,3171,7629,3610,7681
276,90,5690,2041,5747,3945
276,91,1893,557,4607,620
276,92,20,8606,334,8929
276,93,133,2702,154,3663
276,94,6308,6615,6351,6662
276,95,8909,3005,8956,3111
276,96,8691,7616,8754,8070
276,97,8867,2703,9561,2785
276,98,9688,3377,9971,3608
276,99,1274,5138,1331,7656
276,100,4752,663,4802,849
276,101,8175,7075,8215,7889
276,102,2189,212,5186,280
276,103,8070,5530,8103,9724
276,104,6597,5984,6618,7128
276,105,6258,5985,6433,6323
276,106,9833,3908,9867,5413
276,107,610,40,692,1155
276,108,7164,4751,7413,4773
276,109,3946,8818,4364,9062
276,110,8042,1403,8663,1460
276,111,8446,2521,8608,2938
276,112,7569,3554,7582,3970
276,113,9874,289,9966,1397
276,114,9784,1739,9858,1881
276,115,8245,6138,8303,7568
276,116,5577,4077,6339,4548
276,117,3735,9174,4894,9214
276,118,8044,4118,8252,4229
276,119,5030,4351,5169,4902
276,120,9561,5195,9779,5602
276,121,4488,7586,5170,7780
276,122,4740,4840,4863,5248
276,123,112,1500,169,2595
276,124,1374,1770,1398,7211
276,125,7400,2246,8936,2501
276,126,6409,1788,6450,1870
276,127,1217,2503,1261,3389
276,128,6647,8732,7303,8752
276,129,9540,4497,9771,4796
276,130,8413,4114,9015,4163
276,131,8526,8486,9322,8541
276,132,5421,7555,5441,7739
276,133,9293,689,9445,1039
276,134,8365,4791,8616,5856
276,135,6215,194,6745,218
276,136,6221,6672,6410,6690
276,137,5073,952,5425,1060
276,138,5591,2422,5610,2506
276,139,7221,9349,7398,9540
276,140,4940,4054,4997,4509
276,141,4810,812,5277,858
276,142,5843,1735,6323,1761
276,143,426,1648,609,1717
276,144,5197,3651,5486,4654
276,145,6077,5110,6195,5127
276,146,9587,9863,9700,9905
276,147,6983,1343,7147,1691
276,148,5265,9599,5898,9697
276,149,9213,1103,9398,1323
276,150,3471,8241,4468,8278
276,151,6477,1634,6706,1827
276,152,5045,5127,5549,5599
276,153,1090,572,1227,2295
276,154,8511,61,9062,103
276,155,388,1211,767,1565
276,156,9493,4079,9769,4402
276,157,5655,8716,6391,8792
276,158,6844,4818,6938,5540
276,159,102,3688,147,4049
276,160,6091,8011,6654,8158
276,161,6273,7016,6551,8009
276,162,7985,1763,8139,2002
276,163,1085,8703,1998,8787
276,164,6279,9170,6546,9397
276,165,344,2072,376,5342
276,166,1826,398,2574,425
276,167,5158,1599,5246,2214
276,168,4636,146,5965,211
276,169,9902,4758,9962,8067
276,170,7457,8502,7479,8999
276,171,3776,9508,4610,9560
276,172,8230,157,8833,223
276,173,6429,113,7278,145
276,174,4806,5870,4873,6995
276,175,8643,5511,8672,6051
276,176,9231,9937,9845,9964
276,177,8112,4485,8697,4590
276,178,9391,6635,9398,8199
276,179,8572,9510,8887,9570
276,180,3031,7719,3855,7775
276,181,6083,9408,6998,9497
276,182,5566,7511,6021,7690
276,183,8838,1859,8952,1911
276,184,3800,8660,4332,8789
276,185,6084,3388,6337,3499
276,186,7321,8865,7332,9051
276,187,7422,296,8755,330
276,188,6503,304,6792,315
276,189,7165,1668,7410,1810
276,190,9398,3974,9418,4788
276,191,8189,1359,9764,1382
276,192,8675,1474,8884,1590
276,193,5759,5473,5864,5588
276,194,6202,3572,6222,3816
276,195,8118,5019,8220,6001
276,196,1212,4251,1253,5614
276,197,4835,1746,5147,2248
276,198,9435,4535,9525,4819
276,199,4421,8742,5232,8989
276,200,4825,7325,5041,7473
276,201,5680,1591,6870,1619
276,202,8323,2508,8380,3545
276,203,5155,3759,5168,4209
276,204,5620,1694,5949,1731
276,205,5636,1972,6606,1991
276,206,5181,7321,5217,7567
276,207,1759,7644,1777,8477
276,208,7388,5250,7486,5340
276,209,6316,6848,6445,6969
276,210,7799,4618,8419,4641
276,211,2256,9101,2440,9122
276,212,8556,7037,8786,7157
276,213,1167,78,1399,96
276,214,4939,6723,4950,6984
276,215,2148,338,5155,361
276,216,7859,1295,7936,2016
276,217,9830,5993,9896,8184
276,218,9668,225,9739,535
276,219,8823,2956,8853,3047
276,220,5648,8796,5859,8881
276,221,6159,6079,6213,6875
276,222,7207,1819,7279,2050
276,223,7650,4291,8543,4333
276,224,4931,668,5254,710
276,225,8045,125,8494,147
276,226,7742,4111,7816,4234
276,227,71,918,94,5574
276,228,4052,123,4333,161
276,229,6653,4166,6708,5382
276,230,42,9371,565,9403
276,231,5465,818,5734,1065
276,232,237,2979,267,3038
276,233,8125,7239,8132,8014
276,234,5266,1659,5374,1697
276,235,8499,2084,8832,2200
276,236,8104,7002,8216,7044
276,237,6241,9801,7268,9881
276,238,5047,7161,5126,7208
276,239,123,9713,5207,9734
276,240,949,1030,976,1181
276,241,7999,3679,8015,3806
276,242,6853,4740,7140,4786
276,243,7335,4969,7361,5276
276,244,1129,2650,1212,3236
276,245,6986,8405,7234,8438
276,246,7946,1063,8050,1074
276,247,7953,3608,7971,3822
276,248,4662,2534,4667,5351
276,249,7604,3332,7726,4253
276,250,8146,9658,8422,9957
276,251,5445,6089,5957,6121
276,252,4778,1595,4783,2155
276,253,2262,9461,4812,9477
276,254,260,9826,389,9883
276,255,8847,8568,9366,8598
276,256,3031,125,3887,140
276,257,8820,8373,9127,8387
276,258,6094,5313,6245,5691
276,259,5438,3141,5463,3355
276,260,6452,5961,6533,6201
276,261,491,8858,664,8890
276,262,222,3739,314,4628
276,263,4654,7079,4992,7110
276,264,8802,9803,8921,9931
276,265,7293,2646,7306,3384
276,266,1211,6190,1218,8370
276,267,1599,7555,5071,7573
276,268,1361,2074,1367,8550
276,269,8437,8514,8457,8597
276,270,7159,5269,7184,5492
276,271,5137,9474,5254,9622
276,272,5066,7238,5511,7265
276,273,5372,2129,5391,2385
276,274,7160,1380,7428,1476
276,275,5604,3208,5659,3784
276,276,6327,8388,6538,8622
