Num Rectangles,Rectangle Number,x1,y1,x2,y2
484,83,8540,7667,8993,7995
484,84,1944,7764,1975,9025
484,85,8712,268,9196,440
484,86,114,3565,126,8701
484,87,6532,8106,6657,8365
484,88,3105,7900,3742,8304
484,89,805,346,1035,563
484,90,8857,8860,8981,9562
484,91,8269,2528,8779,2599
484,92,691,7682,748,8501
484,93,4985,9554,5351,9691
484,94,960,7359,1111,7816
484,95,2153,8251,2227,9249
484,96,1257,364,1774,452
484,97,4226,7659,4359,7912
484,98,6853,4131,6982,4157
484,99,4800,7795,5083,8025
484,100,611,8928,1277,9192
484,101,3479,9873,5112,9946
484,102,6116,6318,7735,6528
484,103,7019,4074,7298,4625
484,104,4001,687,4596,736
484,105,5438,972,5641,1863
484,106,4137,4652,4444,5142
484,107,5393,1523,5398,2037
484,108,5769,787,5879,1157
484,109,7982,9777,8454,9911
484,110,9178,6242,9379,6429
484,111,6,3955,50,8902
484,112,4491,4834,4818,5210
484,113,7850,2675,8538,2698
484,114,9864,2580,9895,5069
484,115,1028,8888,1909,8922
484,116,4304,9657,4589,9672
484,117,49,800,267,1206
484,118,9662,6448,9738,6872
484,119,6314,7932,6395,9244
484,120,5254,4645,5703,4961
484,121,3838,7877,3872,8741
484,122,3462,672,3534,759
484,123,4447,105,6623,119
484,124,9384,3968,9418,4629
484,125,4071,3391,4128,4742
484,126,9702,7664,9742,7898
484,127,6338,827,6364,1947
484,128,569,8876,919,8891
484,129,9587,6037,9897,6116
484,130,2589,783,5036,805
484,131,6755,618,7355,747
484,132,6781,2632,6871,3517
484,133,1457,128,2250,236
484,134,8528,7371,9740,7453
484,135,9220,9168,9329,9474
484,136,4910,7253,5211,7710
484,137,226,2051,251,3152
484,138,2793,8073,3009,8501
484,139,4768,8121,4963,8334
484,140,8670,9769,9605,9847
484,141,5019,9243,5246,9490
484,142,6852,3604,7206,3819
484,143,8478,8077,8488,8193
484,144,7829,2179,7870,2305
484,145,174,9828,2008,9998
484,146,215,7268,524,8067
484,147,9190,6681,9448,6971
484,148,2879,8957,2997,9667
484,149,9483,6000,9578,6925
484,150,2137,7700,2281,7989
484,151,5878,5636,6045,6696
484,152,6819,9025,7003,9066
484,153,6477,4251,6668,4278
484,154,9835,2938,9849,4566
484,155,8217,6653,9069,6990
484,156,6946,6550,7480,6593
484,157,7968,6836,8098,6941
484,158,9767,7347,9873,7887
484,159,5346,7961,5401,8781
484,160,5647,5381,5696,7459
484,161,5301,4159,6175,4209
484,162,4590,4423,4647,4643
484,163,4897,4925,5047,5067
484,164,7930,2728,9136,2765
484,165,6943,8524,8208,8554
484,166,4517,3843,4546,4072
484,167,6692,4420,6750,4803
484,168,5327,3599,5415,3875
484,169,9796,9465,9934,9818
484,170,4967,4513,5033,4701
484,171,6278,730,6328,1571
484,172,9277,5589,9410,6188
484,173,4834,290,6413,394
484,174,7138,9401,7170,9447
484,175,4240,3637,4505,3653
484,176,7026,9777,7365,9833
484,177,4195,3394,4911,3585
484,178,5728,7624,5782,8786
484,179,2477,8569,2538,9565
484,180,8826,517,9110,927
484,181,7947,5665,7986,6474
484,182,9318,4404,9375,5496
484,183,7291,1044,7568,1066
484,184,4161,3858,4278,3984
484,185,6482,2166,6538,3322
484,186,5033,7068,5184,7228
484,187,3268,9601,4133,9789
484,188,1351,8989,1720,9094
484,189,6024,8932,6198,8958
484,190,8658,2309,8831,2389
484,191,4757,5234,5143,5282
484,192,6549,482,7366,607
484,193,4005,7547,4035,7712
484,194,7992,9617,8014,9718
484,195,388,9753,1666,9814
484,196,5475,4232,6312,4265
484,197,707,7295,911,7637
484,198,5406,7785,5424,9337
484,199,9258,5167,9302,5330
484,200,5365,9425,5427,9910
484,201,5606,2134,6123,2343
484,202,9061,7562,9537,7690
484,203,3894,224,4243,308
484,204,6811,1493,6861,1699
484,205,6641,1037,6727,1112
484,206,5158,8011,5337,8441
484,207,2200,713,2544,940
484,208,6351,6831,6384,7159
484,209,264,349,634,526
484,210,7534,8926,7713,9049
484,211,231,221,1361,236
484,212,9359,3060,9404,3127
484,213,1225,515,1408,618
484,214,5199,4930,5235,7206
484,215,9446,2963,9470,6388
484,216,6525,1446,6563,1550
484,217,6547,8494,6559,9253
484,218,6396,6748,6407,6917
484,219,4603,9605,4879,9856
484,220,5987,9196,6259,9237
484,221,270,2188,287,3082
484,222,161,3321,4452,3364
484,223,1474,9101,1712,9328
484,224,8358,767,8664,889
484,225,7457,9665,7529,9849
484,226,6059,9310,6683,9397
484,227,5007,8482,5136,8598
484,228,4168,6476,4277,7075
484,229,6179,9904,7657,9931
484,230,5479,875,5517,900
484,231,7515,7261,8036,7281
484,232,9739,226,9944,299
484,233,161,8361,267,9352
484,234,7547,6698,7718,7059
484,235,6661,2514,6709,3359
484,236,7241,4717,7414,4770
484,237,6445,8574,6503,8729
484,238,4999,3401,5146,4270
484,239,8835,2292,9165,2678
484,240,8826,158,9295,202
484,241,9500,9338,9941,9354
484,242,3346,360,3999,374
484,243,7106,9555,7779,9662
484,244,3266,837,3401,874
484,245,5482,7730,5699,8144
484,246,4449,4650,4584,4700
484,247,5550,6765,5590,7226
484,248,7569,4013,7761,4742
484,249,6334,758,6385,801
484,250,8543,997,8858,1225
484,251,448,2248,476,3005
484,252,9898,3898,9904,4693
484,253,9522,63,9719,326
484,254,9625,6265,9650,6665
484,255,2244,8578,2457,8878
484,256,5646,9246,5776,9386
484,257,5897,5214,5912,5524
484,258,69,7701,86,8437
484,259,7346,9198,7352,9335
484,260,5849,1714,5872,2117
484,261,1134,9356,1368,9506
484,262,9593,6986,9934,7031
484,263,3018,8025,3068,8441
484,264,5023,9116,5129,9238
484,265,6448,2118,6456,3623
484,266,4213,9639,4278,9833
484,267,10,1647,82,1929
484,268,6849,8589,7127,8620
484,269,2963,7797,3606,7835
484,270,263,1260,276,1993
484,271,8584,8168,8793,8538
484,272,9007,8435,9046,8634
484,273,7065,9701,7237,9731
484,274,9373,213,9509,566
484,275,3070,9840,4191,9859
484,276,7015,8837,8346,8900
484,277,1766,9205,1991,9536
484,278,6491,3921,6876,4124
484,279,7195,1250,7446,1292
484,280,5820,5128,5934,5173
484,281,7173,3943,7196,3997
484,282,7964,508,8311,688
484,283,9939,921,9944,6956
484,284,7104,8968,7238,9324
484,285,9922,7286,9982,9224
484,286,8145,2157,8224,2530
484,287,4370,299,4727,335
484,288,8466,8375,8523,8508
484,289,5822,5797,5871,6996
484,290,5818,8880,5913,9351
484,291,9537,5873,9938,5949
484,292,554,3411,3259,3435
484,293,6665,1579,6744,2419
484,294,354,1417,451,1731
484,295,5892,4800,6042,5073
484,296,9884,5103,9921,5131
484,297,9183,988,9197,2295
484,298,1139,7449,1180,7498
484,299,699,460,706,484
484,300,5025,33,6798,51
484,301,351,952,443,1386
484,302,4458,7534,4552,7601
484,303,8096,7007,9518,7058
484,304,9223,7859,9233,7870
484,305,6935,7127,7156,7364
484,306,7391,4074,7535,4602
484,307,6696,7455,6797,8239
484,308,2864,9732,3199,9751
484,309,8302,7324,8648,7343
484,310,7789,3922,7815,5281
484,311,9902,2586,9927,3068
484,312,4425,53,4458,97
484,313,446,1747,513,1989
484,314,6574,626,6607,1433
484,315,1595,7247,2282,7321
484,316,4582,7044,4721,7379
484,317,2895,8526,3115,8710
484,318,5287,3822,5319,3950
484,319,4981,3416,4998,4154
484,320,6264,7208,6284,7345
484,321,7400,637,7583,696
484,322,3956,7368,3982,7868
484,323,4599,6490,5035,6717
484,324,5615,5900,5633,7294
484,325,4454,3871,4478,3908
484,326,6758,8804,7832,8822
484,327,289,1979,393,2478
484,328,5025,5076,5055,5207
484,329,4663,8509,4674,8647
484,330,8676,457,8792,864
484,331,6632,1562,6658,2367
484,332,9265,9567,9685,9588
484,333,7877,2189,7930,2530
484,334,8337,2085,8547,2459
484,335,9161,4311,9229,5889
484,336,1209,145,1314,158
484,337,46,444,141,529
484,338,9961,9424,9974,9775
484,339,7205,1962,7305,2058
484,340,7418,7147,8085,7173
484,341,6498,318,6547,1163
484,342,3304,182,7041,204
484,343,9884,6528,9906,6553
484,344,7889,8776,7969,8829
484,345,7585,959,8001,1191
484,346,4565,3703,4690,4418
484,347,7427,7016,7477,7048
484,348,6266,2126,6341,2371
484,349,7196,9500,8014,9534
484,350,133,6889,143,8345
484,351,8933,8047,8994,8665
484,352,4618,749,5454,764
484,353,2642,882,3677,917
484,354,1193,7643,1198,7827
484,355,4745,7222,4811,7388
484,356,5258,8906,5391,9064
484,357,4588,7582,4618,8190
484,358,3887,7825,3928,7932
484,359,9538,9161,9845,9283
484,360,6922,1547,6929,1693
484,361,7645,9343,7775,9443
484,362,3376,8310,3435,8581
484,363,9276,3100,9301,3311
484,364,86,9630,98,9662
484,365,6413,3119,6441,3765
484,366,5251,5950,5295,6003
484,367,2596,342,3349,353
484,368,5015,670,5951,701
484,369,5960,709,6051,947
484,370,159,4,185,718
484,371,20,2251,85,2512
484,372,5471,1869,5776,1933
484,373,9350,3691,9360,4234
484,374,266,164,1317,205
484,375,5174,4837,5185,4885
484,376,9249,3706,9310,3742
484,377,5406,9933,5605,9955
484,378,547,7849,633,8624
484,379,45,3697,95,3773
484,380,4779,7507,4807,7767
484,381,4158,4148,4178,4341
484,382,7585,1262,8968,1297
484,383,3937,7559,3952,8284
484,384,9073,9895,9781,9942
484,385,6698,1362,6838,1457
484,386,9271,283,9334,468
484,387,9674,9679,9681,9814
484,388,8707,7133,8902,7163
484,389,6395,426,6438,1975
484,390,7087,1827,7418,1857
484,391,3769,8020,3808,8256
484,392,6236,888,6243,2098
484,393,6269,7965,6310,8127
484,394,5159,9843,5246,9853
484,395,3048,126,3135,225
484,396,1439,9187,1468,9542
484,397,5721,1726,5727,1757
484,398,5056,6665,5165,6944
484,399,4108,7966,4158,7995
484,400,6572,6598,6611,6741
484,401,4066,6638,4157,6656
484,402,2425,9001,2460,9800
484,403,1106,7303,1294,7348
484,404,8529,8018,8908,8157
484,405,5182,8616,5228,8761
484,406,9438,4246,9443,4613
484,407,6830,4275,6999,4446
484,408,9215,3494,9408,3566
484,409,4101,6767,4149,7064
484,410,2263,9825,2389,9839
484,411,6085,866,6166,1278
484,412,2345,7756,2511,8280
484,413,7934,3295,7947,3666
484,414,4177,4599,4224,4647
484,415,6944,9327,7329,9368
484,416,8033,2540,8191,2611
484,417,7415,8929,7465,9328
484,418,7052,9945,8652,9957
484,419,5343,4040,5388,4137
484,420,7117,84,7186,120
484,421,6364,9450,7750,9465
484,422,8628,7502,9472,7547
484,423,141,9316,146,9770
484,424,9645,9454,9678,9503
484,425,4756,674,4779,709
484,426,7028,206,7094,339
484,427,6807,3862,7042,3874
484,428,8422,8873,8739,8901
484,429,9741,437,9777,574
484,430,8553,2081,8614,2440
484,431,5493,9775,5683,9815
484,432,5711,7994,5721,8087
484,433,4699,8422,4721,8747
484,434,9427,3234,9437,4575
484,435,9379,5350,9389,5402
484,436,7260,9231,7294,9242
484,437,3052,8792,3102,8968
484,438,727,9722,2155,9733
484,439,9862,5346,9924,5795
484,440,1755,7762,1933,7802
484,441,761,8807,848,8830
484,442,7957,5104,7972,5343
484,443,9097,7784,9119,8102
484,444,6493,7292,6650,7884
484,445,590,9409,660,9470
484,446,4330,4522,4519,4561
484,447,5627,9407,5930,9445
484,448,4838,4943,4872,5138
484,449,9153,5960,9166,6151
484,450,9384,6978,9573,6994
484,451,1163,9225,1282,9315
484,452,3771,878,4273,918
484,453,347,677,352,929
484,454,6896,1473,6902,2363
484,455,8802,109,9184,136
484,456,6172,6552,6533,6721
484,457,8736,2130,8834,2152
484,458,2264,356,3066,375
484,459,6634,6653,6751,6726
484,460,244,650,342,696
484,461,3120,7273,3197,7313
484,462,9887,7619,9905,7652
484,463,9287,4092,9299,4707
484,464,6586,9046,6808,9239
484,465,4408,6608,4476,6890
484,466,110,1363,158,2626
484,467,7315,7186,8474,7196
484,468,4,796,16,1382
484,469,7010,379,7261,429
484,470,845,906,1322,933
484,471,4435,6906,4494,6930
484,472,9003,7067,9074,7113
484,473,4306,3884,4417,3986
484,474,646,8276,668,8749
484,475,5829,7844,5879,8707
484,476,9821,6297,9840,6660
484,477,6631,8905,6859,9003
484,478,9169,3412,9201,3657
484,479,6816,9284,7080,9297
484,480,1301,7711,1535,7870
484,481,6756,7411,6788,7450
484,482,196,756,299,790
484,483,9529,7095,9859,7206
484,484,4931,3372,4956,4562
