Num Rectangles,Rectangle Number,x1,y1,x2,y2
264,239,9330,6660,9453,7029
264,240,347,9674,396,9869
264,241,8558,139,8579,1163
264,242,5556,9927,5586,9941
264,243,5241,7064,5531,7087
264,244,8191,299,8260,340
264,245,503,5647,571,6013
264,246,2862,5711,3709,5837
264,247,2272,5091,2336,5141
264,248,1640,7033,1798,7096
264,249,9926,32,9997,415
264,250,4109,60,4918,72
264,251,8264,2013,8283,2148
264,252,185,3674,2711,3720
264,253,9149,8864,9164,8886
264,254,4046,7676,4193,8217
264,255,7369,9557,8760,9588
264,256,152,4813,186,4943
264,257,3991,4928,4072,4975
264,258,6627,9910,7481,9970
264,259,3840,3593,4313,3654
264,260,1664,7566,1692,7586
264,261,9930,1132,9975,3711
264,262,8685,877,9196,941
264,263,3728,4596,3764,4707
264,264,5339,8508,5477,8583
