Num Rectangles,Rectangle Number,x1,y1,x2,y2
432,68,4267,5881,4925,5894
432,69,4375,3255,4398,3365
432,70,8781,400,8961,439
432,71,3198,5105,4813,5551
432,72,5398,5551,5481,6068
432,73,2479,7723,2783,7930
432,74,7528,7514,7559,8146
432,75,2934,4256,2960,4728
432,76,2056,2076,2158,2904
432,77,593,7736,1793,8101
432,78,2117,8964,4819,9104
432,79,8532,6911,9246,7694
432,80,8917,1299,9163,1439
432,81,7593,4640,7647,5224
432,82,4703,4232,5392,4288
432,83,3249,9853,5569,9891
432,84,312,9042,1279,9207
432,85,3444,9283,3551,9523
432,86,2557,2485,2644,2621
432,87,1041,2887,1107,4915
432,88,0,3213,139,8001
432,89,7756,911,7775,2642
432,90,7747,415,7951,467
432,91,8162,7200,8167,8109
432,92,2715,1019,4564,1038
432,93,2940,9795,3187,9931
432,94,1956,9241,2151,9262
432,95,7906,43,8109,408
432,96,2322,1792,2344,3200
432,97,8426,6188,8929,6219
432,98,7712,4886,7781,5341
432,99,6269,9474,7776,9580
432,100,8361,637,8773,2629
432,101,9702,6681,9936,7733
432,102,244,9248,1704,9456
432,103,6118,4111,6864,4240
432,104,8931,3974,9726,4492
432,105,8219,1888,8246,2280
432,106,1629,3181,2257,3212
432,107,5275,5161,5298,6774
432,108,4151,7399,5123,7464
432,109,9144,7802,9160,7986
432,110,629,2945,664,4618
432,111,6248,8141,6359,8539
432,112,9260,1408,9411,2918
432,113,160,1533,359,1760
432,114,3092,7775,3537,7925
432,115,662,8457,826,8504
432,116,3366,527,3549,704
432,117,3572,7867,3663,8167
432,118,4420,68,5729,501
432,119,3889,4215,3909,4388
432,120,3473,8196,3560,8375
432,121,8494,7740,8821,8189
432,122,2622,1700,2630,2164
432,123,8805,3578,8927,3602
432,124,8106,6828,8160,7472
432,125,2626,1089,2661,1447
432,126,156,4245,164,4510
432,127,9404,6200,9532,8015
432,128,4259,854,4290,926
432,129,4159,5965,4942,6168
432,130,6468,6133,6572,6901
432,131,6559,5218,7075,5231
432,132,746,1181,1919,1309
432,133,4533,1815,4565,3189
432,134,3810,8181,4058,8475
432,135,4258,9602,4401,9703
432,136,5138,5476,5145,7331
432,137,1123,5185,1839,5310
432,138,8261,6316,8322,6649
432,139,7928,1044,8208,2749
432,140,381,1890,540,2138
432,141,778,2523,1477,2726
432,142,2962,4103,3185,4725
432,143,4287,6359,4447,6870
432,144,7780,8411,8025,8443
432,145,4845,4434,5323,4508
432,146,2834,2317,2869,3581
432,147,7769,5364,7926,5497
432,148,8609,3206,9047,3464
432,149,6834,8268,7365,8280
432,150,4262,1814,4365,2375
432,151,9279,6896,9315,7403
432,152,2168,9107,2882,9452
432,153,7922,4808,8011,4928
432,154,1,9259,228,9553
432,155,5657,4631,5800,4987
432,156,4163,3836,4449,3852
432,157,2645,3149,2663,4056
432,158,8332,9406,9482,9427
432,159,112,9803,2266,9972
432,160,9221,3268,9659,3316
432,161,2618,5281,3081,5298
432,162,2171,1848,2293,3097
432,163,1357,8226,1633,8587
432,164,3760,8566,4574,8618
432,165,2427,1290,2464,2420
432,166,4495,4297,7119,4363
432,167,5058,6296,5069,6619
432,168,8315,2190,8321,2586
432,169,3557,3524,3665,3632
432,170,4556,4065,5507,4174
432,171,8398,3008,8841,3090
432,172,4468,1599,4523,3673
432,173,3775,7737,3881,7997
432,174,988,3173,995,4072
432,175,2742,4043,2812,4193
432,176,2072,1629,2180,1687
432,177,2899,4733,4330,4927
432,178,4833,8586,5112,8602
432,179,521,4042,606,5150
432,180,4552,4567,5470,4722
432,181,860,2796,964,3501
432,182,7762,8726,7811,9047
432,183,9489,8313,9948,8352
432,184,3497,1446,3571,1503
432,185,8348,6786,8656,6858
432,186,671,2500,721,2657
432,187,1451,9478,2678,9529
432,188,6618,6659,6721,6722
432,189,7806,9480,8221,9578
432,190,4096,293,4217,916
432,191,3277,4944,3379,5042
432,192,9982,9279,9994,9564
432,193,4642,1281,4696,1750
432,194,6932,6745,7382,7027
432,195,9633,6853,9669,7114
432,196,4784,8630,4974,8699
432,197,1025,5329,3171,5422
432,198,8770,3840,8906,4230
432,199,9642,7221,9687,8155
432,200,7494,7186,7500,7708
432,201,117,8712,252,8980
432,202,3085,3648,3168,3883
432,203,4233,9709,4599,9738
432,204,3503,1044,3590,1129
432,205,1745,3804,2152,3938
432,206,1493,5510,1541,5551
432,207,4126,5776,4455,5850
432,208,5573,9322,5778,9719
432,209,5901,8201,6049,8381
432,210,1677,2508,1971,2657
432,211,4949,5228,4975,6594
432,212,5656,5266,6696,5396
432,213,8997,297,9275,524
432,214,7033,537,7573,549
432,215,5258,7238,5281,7755
432,216,7249,109,7784,313
432,217,5273,9266,5766,9294
432,218,6631,8151,6767,8207
432,219,9087,2948,9153,3469
432,220,341,1,4271,23
432,221,7301,6104,7583,6312
432,222,4114,5608,4555,5709
432,223,145,7006,185,7731
432,224,1813,9190,1834,9433
432,225,3301,3669,3422,3980
432,226,5204,5241,5233,7690
432,227,559,7923,581,8618
432,228,4095,7502,4589,7604
432,229,7248,7621,7484,8043
432,230,5028,5630,5035,5745
432,231,1333,1437,2260,1456
432,232,7241,4670,7257,4774
432,233,181,626,207,796
432,234,9091,9476,9577,9550
432,235,1493,2606,1515,3123
432,236,8978,3752,9790,3925
432,237,5441,8269,5651,8485
432,238,8268,2632,8386,2879
432,239,2577,1285,2613,1446
432,240,925,4247,1028,5151
432,241,7274,5276,7341,5526
432,242,9928,3996,9990,4124
432,243,4460,6688,4825,6762
432,244,4498,1055,4570,1106
432,245,9840,4353,9846,4504
432,246,5135,4373,7133,4408
432,247,9843,6404,9902,6428
432,248,1912,9538,3889,9624
432,249,5261,8099,5288,9141
432,250,9777,9294,9978,9515
432,251,5050,8051,5074,8511
432,252,5336,9619,5518,9808
432,253,8091,7814,8139,8185
432,254,2999,9205,3147,9489
432,255,1779,4309,1819,4636
432,256,9604,532,9658,2868
432,257,4626,5627,4811,5724
432,258,9942,813,9967,2329
432,259,4562,1502,4608,1641
432,260,3861,3692,3906,4196
432,261,7562,5796,7846,5827
432,262,1473,3712,1479,4813
432,263,2542,5578,2690,5595
432,264,668,3424,679,4396
432,265,4377,852,4411,875
432,266,8239,3192,8574,3403
432,267,4039,6566,4275,6811
432,268,7196,4217,7369,4422
432,269,957,7711,1586,7729
432,270,1715,4116,1744,4367
432,271,5001,598,8613,619
432,272,9179,9563,9309,9629
432,273,8239,1181,8300,1267
432,274,8221,1501,8348,1740
432,275,4632,8636,4715,8764
432,276,4476,9167,4769,9472
432,277,4086,6905,4149,7487
432,278,782,8119,1145,8296
432,279,1255,8280,1269,8293
432,280,695,9537,1042,9638
432,281,6865,6170,6878,6541
432,282,7997,6627,8023,6954
432,283,4722,7211,5087,7359
432,284,3246,758,3761,827
432,285,3572,9397,3818,9409
432,286,8145,8234,8709,8357
432,287,3967,4651,4551,4670
432,288,6653,4423,7264,4444
432,289,6218,9267,6223,9546
432,290,9982,858,9994,2449
432,291,7884,695,7898,4054
432,292,2180,9766,2350,9782
432,293,4495,707,4741,898
432,294,7669,4062,7683,4974
432,295,8674,6370,8686,6790
432,296,9557,6565,9833,6634
432,297,8851,8042,8913,8360
432,298,6874,78,7213,260
432,299,550,1726,581,3682
432,300,8304,4048,8671,4470
432,301,8394,3730,8606,3759
432,302,2416,2552,2524,2880
432,303,4013,5555,4033,6840
432,304,3855,1497,4108,1522
432,305,1144,3247,1177,3382
432,306,1121,3415,1184,4697
432,307,4546,3733,4558,4029
432,308,1692,8944,1777,9180
432,309,4289,356,4400,433
432,310,767,4352,793,4585
432,311,7661,1410,7713,2953
432,312,18,94,25,2785
432,313,8229,7179,8318,7292
432,314,4301,6269,4788,6358
432,315,5563,5292,5630,5707
432,316,8301,3584,8387,3904
432,317,4119,4125,4351,4333
432,318,1524,2677,2014,3114
432,319,5863,66,6285,442
432,320,9972,2684,9992,3974
432,321,499,5940,508,7372
432,322,5820,7977,6229,8137
432,323,628,2118,860,2210
432,324,2736,1097,2825,1536
432,325,730,2236,767,2872
432,326,3697,9801,4150,9812
432,327,4654,19,5304,37
432,328,9706,8687,9725,9329
432,329,5470,9181,6360,9219
432,330,9702,394,9707,1435
432,331,336,9469,498,9505
432,332,9373,7740,9388,8359
432,333,2772,3052,2833,3889
432,334,7716,1922,7727,3585
432,335,6872,9587,6942,9630
432,336,7823,2220,7829,4894
432,337,5272,6783,5297,7120
432,338,9846,35,9902,52
432,339,7504,8207,8077,8242
432,340,594,2192,616,3157
432,341,8752,55,9924,76
432,342,8731,6308,8921,6521
432,343,1950,7727,1970,7953
432,344,6556,9366,6588,9406
432,345,2849,3905,2979,4072
432,346,9774,8599,9823,9285
432,347,8058,7479,8074,7632
432,348,6030,6016,6905,6057
432,349,8940,8163,8949,8538
432,350,4588,1901,4595,3798
432,351,4098,160,4221,233
432,352,2649,9933,5039,9947
432,353,8471,395,8646,421
432,354,6879,7095,7343,7116
432,355,5016,6871,5117,6970
432,356,2158,7796,2395,7819
432,357,7378,5532,7416,5975
432,358,8978,858,9154,1141
432,359,5816,9353,6130,9452
432,360,3798,651,4008,707
432,361,65,2141,124,2465
432,362,330,9537,615,9602
432,363,8134,329,8228,489
432,364,9076,8488,9720,8525
432,365,7556,4749,7585,5230
432,366,174,928,199,1383
432,367,4430,9550,4474,9691
432,368,2698,1163,2725,1502
432,369,1070,5455,1428,5545
432,370,3123,9956,3297,9996
432,371,3359,5086,4062,5099
432,372,140,2035,178,4105
432,373,9927,469,9996,725
432,374,5665,8497,6181,8546
432,375,7011,5289,7123,5304
432,376,1570,5432,2660,5445
432,377,1721,3434,1844,3643
432,378,499,7840,513,8531
432,379,9721,8391,9826,8577
432,380,4242,229,4266,357
432,381,7605,526,9021,586
432,382,3634,893,3941,923
432,383,4502,502,4689,631
432,384,9839,108,9875,1160
432,385,2980,3959,2987,4100
432,386,8439,2708,8672,2782
432,387,6080,4440,6474,4531
432,388,2696,3486,2753,4027
432,389,694,3388,718,4431
432,390,3119,3531,3137,3642
432,391,1434,4618,1471,5169
432,392,2794,1541,2837,1798
432,393,5142,504,6528,547
432,394,8950,7871,9104,7920
432,395,3932,3709,4484,3808
432,396,2922,2685,2965,2978
432,397,5071,7539,5192,7622
432,398,4771,1267,4803,2501
432,399,1001,2749,1006,3935
432,400,9547,6385,9748,6481
432,401,7403,22,7658,35
432,402,7420,7264,7492,7353
432,403,599,3599,613,3675
432,404,1660,5530,1876,5598
432,405,8403,7105,8510,7367
432,406,8172,7268,8189,8073
432,407,2907,1331,2947,2340
432,408,9191,8053,9201,8406
432,409,9232,3569,9434,3635
432,410,4651,6568,4765,6588
432,411,4330,513,4343,886
432,412,3195,3533,3258,4212
432,413,1335,9059,1616,9142
432,414,9885,3400,9893,4324
432,415,9867,4392,9953,4528
432,416,4251,1489,4278,1539
432,417,9330,957,9344,1322
432,418,8842,4376,8901,4574
432,419,2068,7732,2149,7952
432,420,3955,4375,4370,4598
432,421,7411,5199,7475,5457
432,422,856,1365,1637,1421
432,423,1706,4002,2059,4073
432,424,6484,7537,6506,9266
432,425,1423,8619,2568,8630
432,426,8128,6231,8222,6761
432,427,9830,8589,9929,8677
432,428,3183,9303,3208,9535
432,429,1260,5055,1361,5088
432,430,8191,835,8237,1019
432,431,639,5189,840,5437
432,432,2804,1819,2871,2049
