Num Rectangles,Rectangle Number,x1,y1,x2,y2
422,98,3518,9125,4214,9172
422,99,7294,265,9038,376
422,100,8711,8689,8937,8831
422,101,5216,2783,5236,6155
422,102,1899,344,1944,601
422,103,5134,7942,5478,8011
422,104,8814,7636,9694,7960
422,105,8099,9041,8489,9091
422,106,6026,9767,7693,9834
422,107,6259,1183,8163,1218
422,108,9983,1305,9997,9067
422,109,36,5162,439,5687
422,110,2520,946,2543,1181
422,111,4451,2305,4712,3059
422,112,2212,3218,3330,3367
422,113,1812,4323,2181,5024
422,114,993,6956,1042,7052
422,115,2189,3396,2609,3428
422,116,585,527,602,2023
422,117,9895,4202,9966,7981
422,118,5576,3105,5586,3466
422,119,9820,22,9851,1791
422,120,2539,9228,4305,9295
422,121,2055,3738,2478,4038
422,122,2043,7037,2137,7689
422,123,5822,6521,5830,6757
422,124,6607,6176,6621,9407
422,125,9356,4036,9575,4170
422,126,110,617,174,1926
422,127,9700,4236,9753,4512
422,128,1875,1,6725,38
422,129,5717,1895,5754,5229
422,130,3774,3248,4736,3300
422,131,3040,1911,3294,2094
422,132,1303,7557,1406,7696
422,133,9578,9273,9717,9347
422,134,7072,6381,7080,9350
422,135,8735,9007,9421,9097
422,136,7287,8794,8684,9025
422,137,8657,6113,8998,6640
422,138,185,7275,297,8928
422,139,6400,4799,6474,5386
422,140,5798,7994,6309,8201
422,141,9891,2396,9967,3383
422,142,1925,6226,2094,6889
422,143,3189,1057,7084,1124
422,144,7486,9839,7579,9990
422,145,8928,5206,8953,5684
422,146,4790,7444,5295,7816
422,147,484,449,548,1759
422,148,1046,5235,1083,5470
422,149,7133,8584,7177,9046
422,150,133,3063,475,3139
422,151,8828,3882,8833,5862
422,152,5798,7310,5823,7804
422,153,55,6439,61,9885
422,154,5012,391,6328,437
422,155,5141,4147,5147,6557
422,156,42,3725,212,3938
422,157,1028,7250,1051,9320
422,158,2652,7322,2749,7389
422,159,911,3144,1821,3157
422,160,1788,5439,1872,5547
422,161,2676,4086,2741,4569
422,162,4745,6718,5141,6731
422,163,7190,7717,8265,7761
422,164,7487,380,9207,468
422,165,229,244,1323,282
422,166,307,3625,443,4022
422,167,1253,5433,1637,5532
422,168,5591,3471,5675,4943
422,169,791,1757,1091,1928
422,170,1965,2645,1971,2743
422,171,2281,391,2495,421
422,172,2873,7762,3024,7872
422,173,2531,8843,3088,9116
422,174,9894,1065,9945,2059
422,175,5763,5959,6038,6073
422,176,8936,2247,9094,2263
422,177,7663,3464,8593,3530
422,178,9614,6792,9781,6896
422,179,6493,7891,6577,8073
422,180,332,6340,667,6413
422,181,9178,5636,9210,6161
422,182,170,9320,345,9489
422,183,3408,9934,5656,9953
422,184,5607,1624,5614,1655
422,185,5143,2375,5335,2515
422,186,8726,4316,8798,4710
422,187,2438,7401,2620,7841
422,188,8801,2093,9043,2204
422,189,2748,3614,2830,6097
422,190,4930,2412,4947,2449
422,191,2842,6802,5479,6852
422,192,8695,8371,9518,8384
422,193,9215,8444,9253,8905
422,194,5073,3816,5186,3858
422,195,9133,2753,9578,3207
422,196,8529,9791,9100,9834
422,197,803,942,810,1155
422,198,8693,8000,9435,8054
422,199,9674,3709,9685,6504
422,200,9,695,105,1009
422,201,7179,9445,7264,9621
422,202,490,6629,550,6906
422,203,4330,2951,4392,3007
422,204,6569,5204,6671,5335
422,205,9730,4567,9746,5602
422,206,62,6566,155,6628
422,207,9653,9724,9886,9854
422,208,7153,2082,8751,2207
422,209,4279,2185,5159,2204
422,210,6155,7669,6459,7749
422,211,214,418,270,2043
422,212,9574,234,9621,1043
422,213,3842,328,4208,346
422,214,8860,4436,8993,4866
422,215,9755,6410,9761,6463
422,216,9886,3402,9914,3857
422,217,6677,335,7270,387
422,218,8053,7836,8762,7863
422,219,2039,429,4129,447
422,220,5695,5769,5708,7132
422,221,2447,8127,2506,9154
422,222,5238,3674,5257,5876
422,223,661,2526,887,2755
422,224,3774,8606,4246,8669
422,225,5946,4988,6212,5322
422,226,69,6961,140,8886
422,227,347,6916,361,9053
422,228,9589,3949,9643,5671
422,229,2859,9714,3123,9770
422,230,970,1941,1206,2248
422,231,9205,2523,9599,2724
422,232,3847,3301,4866,3315
422,233,2833,2864,3395,3139
422,234,2477,2093,2657,2764
422,235,370,9780,1711,9791
422,236,7971,6094,8147,6514
422,237,168,5990,240,6099
422,238,4971,3113,5201,3252
422,239,8592,8482,9205,8655
422,240,937,67,1225,120
422,241,186,2330,1829,2340
422,242,2218,3055,2351,3119
422,243,1282,3546,1292,4237
422,244,982,6052,1146,6109
422,245,8281,6018,8331,6647
422,246,9821,4478,9832,6934
422,247,4039,1025,4177,1050
422,248,1395,5654,1425,6279
422,249,9791,2317,9862,3709
422,250,5871,5094,5891,5359
422,251,305,5749,796,5882
422,252,24,1398,95,1873
422,253,8322,7680,8800,7826
422,254,5381,5568,5407,5701
422,255,7683,7829,8006,8080
422,256,1012,3570,1053,4422
422,257,899,9509,1271,9742
422,258,7103,9087,7130,9694
422,259,1005,2546,1221,2779
422,260,9579,3607,9585,6339
422,261,1634,3446,1822,3656
422,262,8792,2271,9060,2291
422,263,931,645,1141,731
422,264,6016,9900,7383,9946
422,265,3754,3065,4284,3171
422,266,756,6259,786,8751
422,267,457,6414,641,6430
422,268,5639,1272,5687,1509
422,269,6395,7786,6407,8144
422,270,7443,7840,7565,7867
422,271,1485,7584,1701,7653
422,272,1673,6456,1739,7241
422,273,1549,4355,1570,4779
422,274,116,9955,4365,9978
422,275,931,7730,948,7994
422,276,6444,442,6798,470
422,277,3144,7226,3164,8295
422,278,2661,7550,2757,8553
422,279,9199,6491,9276,7044
422,280,3361,9342,3795,9387
422,281,2294,1716,2468,1846
422,282,9880,8823,9920,9617
422,283,2787,7266,2969,7524
422,284,1278,2586,1405,2651
422,285,8212,2315,9246,2422
422,286,5797,4564,5851,4751
422,287,7290,7855,7368,7897
422,288,3320,6596,3433,6674
422,289,1801,6366,1845,6912
422,290,3432,9638,3669,9711
422,291,5740,9890,5987,9912
422,292,935,3671,973,4777
422,293,8714,4915,8800,5294
422,294,5293,3423,5330,4986
422,295,5720,6944,5758,7401
422,296,5207,9658,5290,9671
422,297,65,4022,146,4136
422,298,7285,6424,7428,6491
422,299,2,7195,7,7547
422,300,1216,3825,1232,3890
422,301,6525,9673,6900,9684
422,302,9510,9535,9638,9845
422,303,7755,8315,8440,8332
422,304,7775,2250,7784,2429
422,305,4809,2071,5470,2131
422,306,8345,3196,9021,3224
422,307,4263,402,4322,412
422,308,1564,330,1769,588
422,309,9274,2091,9581,2186
422,310,2625,7518,2659,7783
422,311,9496,8611,9632,9023
422,312,5337,7364,5377,7767
422,313,9940,9576,9948,9808
422,314,5673,5966,5691,9604
422,315,5668,2213,5679,2924
422,316,6463,9425,6528,9637
422,317,9385,3233,9621,3272
422,318,5033,4476,5133,6139
422,319,5314,5871,5371,6701
422,320,8391,7650,8506,7661
422,321,55,1918,82,3688
422,322,5202,2747,5207,3757
422,323,1323,3400,1333,3710
422,324,923,6640,1054,6766
422,325,5826,2496,5835,3286
422,326,7607,6554,8012,6631
422,327,4233,2824,4399,2907
422,328,7629,6537,7898,6550
422,329,568,162,966,195
422,330,2187,4248,2295,4310
422,331,1148,3383,1305,3432
422,332,2106,5605,2125,6601
422,333,1698,3206,1891,3247
422,334,805,8435,817,8664
422,335,445,9752,1476,9775
422,336,5643,9018,5657,9310
422,337,4073,6692,4234,6720
422,338,7631,3629,8104,3661
422,339,5078,6878,5427,6897
422,340,1094,6253,1126,6280
422,341,6912,144,7068,308
422,342,7422,7486,8837,7509
422,343,2422,468,4401,482
422,344,240,9504,895,9581
422,345,8832,1032,9133,1052
422,346,7134,159,8445,211
422,347,1361,9697,1650,9748
422,348,6834,5913,6940,6107
422,349,9039,4099,9115,4654
422,350,1304,5140,1540,5324
422,351,5599,2980,5667,3039
422,352,9142,4280,9259,4481
422,353,4421,6763,5260,6786
422,354,7890,1089,9388,1103
422,355,1970,453,3793,464
422,356,2623,3145,3141,3192
422,357,3060,7578,3122,7811
422,358,6575,230,6662,385
422,359,1212,4805,1267,5052
422,360,7682,5998,7831,6037
422,361,7448,8338,7512,8407
422,362,36,9199,45,9962
422,363,1831,4029,1877,4185
422,364,2883,4569,2891,4893
422,365,89,4561,102,4968
422,366,883,8072,938,8822
422,367,5866,4216,5879,4609
422,368,8407,9921,9728,9976
422,369,9737,1059,9765,1644
422,370,6451,8947,6458,9538
422,371,455,3026,1273,3054
422,372,523,2038,706,2141
422,373,9436,9174,9652,9268
422,374,2723,3513,2729,3786
422,375,423,430,435,1055
422,376,426,4716,604,4762
422,377,9326,3336,9496,3673
422,378,5683,3467,5713,4162
422,379,7075,6133,7197,6348
422,380,1186,1657,1228,1923
422,381,6510,4879,6613,5044
422,382,2287,617,2388,1030
422,383,4634,7196,4733,7530
422,384,1669,25,1814,113
422,385,5432,9804,5688,9874
422,386,1878,5771,1895,6391
422,387,6920,9877,7326,9889
422,388,6504,9043,6548,9405
422,389,6663,4701,6672,4959
422,390,2826,9304,3412,9326
422,391,5738,5535,5920,5639
422,392,217,3423,241,4267
422,393,6771,4754,6926,5125
422,394,17,2825,22,9664
422,395,2948,1040,3082,1096
422,396,4618,7157,5076,7177
422,397,1943,5044,2088,5570
422,398,7391,4452,7413,4661
422,399,4587,7745,4615,8394
422,400,9022,4829,9263,4995
422,401,1778,2618,1886,2787
422,402,9743,2749,9772,3040
422,403,1534,5936,1539,6250
422,404,1050,3273,1364,3316
422,405,573,2453,1929,2501
422,406,8339,6354,8345,6630
422,407,2571,8178,2633,8347
422,408,7070,5926,7160,6034
422,409,2364,4126,2395,5205
422,410,7661,3345,7840,3417
422,411,4226,2580,4235,2717
422,412,6275,4713,6659,4746
422,413,946,9452,1038,9495
422,414,3069,9333,3100,9378
422,415,5850,2649,5868,3347
422,416,6486,7797,6566,7865
422,417,7381,3507,7485,3665
422,418,3032,332,3593,347
422,419,7618,9674,7639,9693
422,420,142,7916,148,9904
422,421,5894,1180,6117,1218
422,422,2089,3527,2235,3570
