Num Rectangles,Rectangle Number,x1,y1,x2,y2
384,301,8575,3320,8586,3874
384,302,4155,3,4556,165
384,303,987,4217,1001,6031
384,304,5656,6732,5670,7498
384,305,479,2166,519,3118
384,306,8690,6803,8697,7453
384,307,2792,3389,3324,3541
384,308,8295,8369,8363,8592
384,309,8977,4813,9052,4959
384,310,1826,2077,1881,4260
384,311,2404,4119,2611,4521
384,312,8162,6693,8286,6881
384,313,3623,4247,3659,4257
384,314,3290,9947,3345,9963
384,315,2519,2181,2595,2195
384,316,8489,175,8728,247
384,317,8581,1777,9250,1796
384,318,9395,9705,9474,9987
384,319,9431,8376,9554,9334
384,320,8009,5454,8443,5526
384,321,9523,2506,9851,2806
384,322,7724,6084,8039,6444
384,323,5567,6121,5595,7561
384,324,8780,48,8891,306
384,325,754,8862,921,9139
384,326,6299,2526,6933,2604
384,327,9888,6812,9932,7191
384,328,3207,2394,3293,2633
384,329,5644,5950,5673,6235
384,330,6357,2370,7061,2413
384,331,9066,3547,9390,3790
384,332,8758,7158,9784,7180
384,333,9689,5054,9711,5469
384,334,9254,1804,9864,1835
384,335,1164,8450,1332,9094
384,336,607,776,1592,797
384,337,8014,5654,8072,5812
384,338,234,1037,259,1122
384,339,4375,9919,5104,9998
384,340,7128,4038,7163,5063
384,341,7221,8637,7237,8798
384,342,9403,3498,9539,3599
384,343,8999,761,9116,987
384,344,9972,4667,9979,4851
384,345,9948,5270,9967,6680
384,346,501,74,603,343
384,347,9078,1064,9166,1219
384,348,5410,2870,5461,2911
384,349,566,9935,662,10000
384,350,4491,8921,4515,8945
384,351,7855,7795,7864,7910
384,352,4546,1237,4727,1258
384,353,9821,1738,9902,1795
384,354,1904,443,4557,456
384,355,487,9813,866,9855
384,356,7633,9736,7737,9891
384,357,4268,1218,5876,1232
384,358,7780,4670,7796,5196
384,359,3929,1883,5926,1900
384,360,3630,2758,3643,3004
384,361,5055,5675,5069,6902
384,362,9084,7420,9243,7455
384,363,8820,4486,8912,5484
384,364,2831,3008,3025,3199
384,365,9087,9443,9101,9508
384,366,2129,1788,2213,2383
384,367,9042,3399,9057,4767
384,368,7304,5759,7325,6607
384,369,5129,141,5678,171
384,370,4233,2106,4356,2178
384,371,5294,9966,5677,9984
384,372,9599,5662,9736,5969
384,373,4651,6189,4671,6529
384,374,7078,2668,7119,2891
384,375,7761,8093,7873,8303
384,376,9067,5978,9591,6030
384,377,9326,3459,9562,3472
384,378,1735,1643,1867,1730
384,379,1105,5123,1111,6026
384,380,8668,4280,8688,5389
384,381,8649,3538,8692,3828
384,382,8864,3677,8870,3787
384,383,3401,3129,3441,3387
384,384,8499,3680,8519,4595
