Num Rectangles,Rectangle Number,x1,y1,x2,y2
416,82,2081,1018,3505,1238
416,83,2657,4818,2786,5504
416,84,5017,786,5449,837
416,85,8913,379,8924,706
416,86,4579,4015,4923,4175
416,87,6299,8838,6777,8887
416,88,3175,7138,3206,7250
416,89,1787,1773,2101,1867
416,90,6493,4858,8737,4883
416,91,8245,9837,8377,9916
416,92,5618,31,8921,51
416,93,4839,2279,6173,2349
416,94,5039,3665,5154,4277
416,95,3773,7510,3892,7908
416,96,2592,3989,2625,4780
416,97,7647,3154,7870,3657
416,98,5065,177,5662,516
416,99,5962,2542,7020,3107
416,100,6704,1248,7364,1262
416,101,2805,8009,3047,8449
416,102,4941,952,5804,1099
416,103,8698,888,8850,1327
416,104,8982,6594,9269,6794
416,105,3228,8188,3317,9065
416,106,1456,9298,1541,9421
416,107,6969,1646,7023,2311
416,108,7599,1654,7802,1679
416,109,6505,5422,7418,5635
416,110,263,2284,278,4652
416,111,9323,416,9413,5015
416,112,8573,3255,8772,3799
416,113,8967,985,9157,1787
416,114,9805,7674,9993,7707
416,115,4857,1176,5855,1308
416,116,9497,98,9868,188
416,117,586,9900,1639,9989
416,118,5664,8885,5771,8977
416,119,6742,5006,6842,5404
416,120,3492,7422,3516,7481
416,121,1258,956,3616,1013
416,122,1002,9754,2300,9776
416,123,6624,8140,6714,8214
416,124,4629,3106,5282,3239
416,125,7827,9403,9381,9463
416,126,7461,1112,7466,1127
416,127,3901,525,4496,549
416,128,8111,2396,8473,2454
416,129,8562,7381,9740,7775
416,130,5088,8550,5561,8923
416,131,3491,3946,3550,4272
416,132,495,4915,531,5391
416,133,2917,6695,3867,6969
416,134,3222,3923,4796,3933
416,135,2481,9964,4062,9996
416,136,3266,1685,3624,1915
416,137,2836,7411,3104,7439
416,138,4682,9221,4813,9233
416,139,803,9369,1086,9415
416,140,8713,2792,8768,3213
416,141,742,9142,983,9158
416,142,7556,8634,7785,8798
416,143,8291,9796,9597,9819
416,144,1898,353,1981,456
416,145,7728,7721,7749,7932
416,146,8650,248,8869,290
416,147,2579,7815,2727,8633
416,148,4615,8745,4861,8890
416,149,546,2288,567,7352
416,150,9443,8588,9848,9099
416,151,3275,7735,3328,8172
416,152,6872,7988,7673,8455
416,153,3710,3697,3865,3820
416,154,9832,999,9840,5200
416,155,658,1781,698,1900
416,156,6651,6195,6860,6516
416,157,4910,2995,5035,3099
416,158,4582,810,4654,1046
416,159,78,3692,211,3877
416,160,7041,1525,7071,2125
416,161,7034,4954,7240,5147
416,162,428,830,568,851
416,163,7969,2836,7985,3474
416,164,7697,6987,8889,7019
416,165,3588,6538,3687,6587
416,166,4182,8628,4319,8678
416,167,8920,9534,9685,9770
416,168,1959,62,3282,87
416,169,8480,4272,8508,4556
416,170,223,6527,251,6726
416,171,3148,8146,3196,8354
416,172,5479,2410,5703,2425
416,173,7110,1605,7198,2404
416,174,5484,109,5568,133
416,175,6893,9075,7123,9304
416,176,8539,6794,8670,6903
416,177,6987,6779,8390,6818
416,178,4785,2651,4930,2784
416,179,2803,8732,2975,9176
416,180,2590,1828,2607,3779
416,181,462,2939,472,3003
416,182,8124,5900,8643,5921
416,183,3047,3536,3649,3767
416,184,338,3867,371,4153
416,185,6964,6346,7109,6575
416,186,1731,8976,2152,9253
416,187,9591,8175,9855,8410
416,188,4661,1514,4685,2189
416,189,6,169,590,380
416,190,9623,26,9948,46
416,191,7213,4457,7300,4733
416,192,7659,9076,9326,9101
416,193,8339,5824,8652,5880
416,194,4064,240,4520,470
416,195,2645,7567,2939,7790
416,196,4816,2448,6165,2482
416,197,4726,1198,4741,2467
416,198,29,3835,45,5146
416,199,8768,2528,9101,2613
416,200,2999,1243,3428,1560
416,201,9866,8250,9986,9390
416,202,8655,6441,9480,6563
416,203,501,1021,1444,1043
416,204,9913,7731,9995,7897
416,205,6480,8579,6706,8691
416,206,4047,8853,4075,9198
416,207,4834,4334,4930,4457
416,208,235,4351,255,4753
416,209,3985,9924,4430,9958
416,210,2638,8638,2690,9050
416,211,901,1813,1166,1861
416,212,6178,9640,6366,9809
416,213,8091,3308,8101,3493
416,214,3783,4833,4008,5008
416,215,7474,2972,7757,3096
416,216,3748,8822,3799,8945
416,217,3726,3960,3777,4036
416,218,9606,7122,9820,7356
416,219,4741,9534,6490,9590
416,220,5179,3696,5269,4177
416,221,8344,1272,8356,2121
416,222,7611,9580,8547,9638
416,223,9759,6102,9871,6156
416,224,599,875,3241,887
416,225,711,9299,780,9368
416,226,5339,53,6871,77
416,227,7525,1470,7584,1488
416,228,8315,539,8451,698
416,229,3663,1418,3766,1600
416,230,66,7627,143,9563
416,231,1494,1038,1987,1052
416,232,6802,7777,7464,7951
416,233,6889,5168,7220,5194
416,234,8968,1916,9137,2508
416,235,56,6534,101,7620
416,236,6634,8258,6654,8485
416,237,8346,2838,8673,3209
416,238,5841,701,5927,903
416,239,3056,1812,3209,2010
416,240,4038,4001,4205,4254
416,241,981,9803,2211,9862
416,242,8052,5977,8228,6231
416,243,7395,2093,7518,2594
416,244,7295,6864,8256,6929
416,245,9275,430,9318,2335
416,246,8005,2394,8051,2595
416,247,6810,9934,8811,9995
416,248,4291,8968,4743,9138
416,249,9508,5906,9637,5994
416,250,4545,160,4617,313
416,251,7869,2334,7907,3000
416,252,2730,8677,3214,8693
416,253,657,8939,662,9554
416,254,7978,105,8003,498
416,255,5188,2788,5705,2982
416,256,4412,8908,4968,8924
416,257,7586,8481,7830,8631
416,258,8753,2166,8880,2391
416,259,9709,9204,9846,9754
416,260,2773,9792,5411,9802
416,261,3826,6129,3914,6320
416,262,3187,4639,3201,5100
416,263,4617,2912,4851,3024
416,264,4046,6174,4069,7560
416,265,1444,1970,2280,2012
416,266,9794,277,9799,5721
416,267,8881,2029,8964,2456
416,268,7435,2662,7723,2851
416,269,1815,9592,6472,9608
416,270,7353,4922,8405,4960
416,271,8534,9842,9841,9910
416,272,3400,4299,3548,4723
416,273,3411,2773,3578,2892
416,274,9861,5588,9886,6056
416,275,9137,6984,9277,7024
416,276,2567,2088,2581,4838
416,277,2657,2540,2710,2670
416,278,6616,5000,6724,5282
416,279,7584,3403,7641,3710
416,280,9476,8042,9517,8188
416,281,165,4832,190,8971
416,282,5564,8617,6009,8750
416,283,7915,1462,8165,1588
416,284,7685,2383,7741,2395
416,285,4737,8575,4918,8698
416,286,9801,3800,9817,5723
416,287,7389,6745,8688,6756
416,288,4396,8651,4649,8668
416,289,7565,6649,8186,6672
416,290,8306,7615,8516,7785
416,291,7623,2890,7646,2941
416,292,459,3013,472,4719
416,293,2583,9808,3012,9895
416,294,2859,4609,2871,5042
416,295,75,1286,108,1363
416,296,521,8186,565,9367
416,297,8490,3539,8521,3684
416,298,8638,2105,8700,2141
416,299,6657,4549,6692,4786
416,300,317,9789,416,9996
416,301,3004,8849,3224,9253
416,302,2927,6180,3160,6403
416,303,5623,3114,5971,3168
416,304,8728,495,8763,862
416,305,2819,5105,2957,5650
416,306,4849,146,5025,307
416,307,2936,8586,3137,8598
416,308,2780,7350,2798,7366
416,309,6,3838,14,4553
416,310,8383,5922,8440,6047
416,311,1343,9144,1502,9184
416,312,9116,20,9157,892
416,313,6669,5764,6886,6017
416,314,7979,2190,8172,2276
416,315,8778,1385,8792,1987
416,316,5737,2395,6548,2411
416,317,7166,9186,7306,9339
416,318,3372,9803,4962,9813
416,319,6057,1095,6932,1128
416,320,2979,7026,3040,7365
416,321,7115,6106,7195,6517
416,322,9558,8188,9582,8557
416,323,1696,1422,2499,1491
416,324,161,1137,723,1530
416,325,9689,1402,9722,4796
416,326,7264,3145,7392,3169
416,327,1943,1305,2514,1363
416,328,9429,3388,9445,4973
416,329,4209,8753,4321,8823
416,330,7895,1698,7928,1729
416,331,9928,9772,9984,9871
416,332,105,1822,401,1937
416,333,7527,1606,7544,2346
416,334,7490,8947,8640,8996
416,335,7872,4761,7912,4806
416,336,4260,4026,4319,4217
416,337,1912,9936,3431,9947
416,338,7157,2850,7282,2887
416,339,4833,2631,5854,2646
416,340,9312,5381,9333,6191
416,341,3855,7983,3910,9033
416,342,2260,9039,2589,9076
416,343,6617,6737,6767,6792
416,344,8323,2270,8395,2317
416,345,2805,4834,2817,5604
416,346,8672,9326,8702,9397
416,347,3511,2279,3525,2569
416,348,5031,3354,5330,3422
416,349,7247,2016,7281,2395
416,350,2696,4058,2705,4652
416,351,9876,7909,9909,8212
416,352,180,3885,238,4170
416,353,5839,8955,6242,8987
416,354,325,2004,352,2292
416,355,19,6395,30,6795
416,356,210,8220,217,8556
416,357,221,4891,240,6140
416,358,3565,3362,3758,3435
416,359,9371,13,9385,114
416,360,6201,8879,6261,8911
416,361,6786,6554,6911,6629
416,362,7344,6706,7923,6727
416,363,35,8945,64,9269
416,364,1476,9256,4538,9270
416,365,5250,2500,6135,2510
416,366,8865,1637,8876,1933
416,367,9251,473,9271,1008
416,368,7022,1108,7421,1131
416,369,3405,100,3486,535
416,370,2377,1741,2569,2009
416,371,8138,9023,9281,9043
416,372,2240,9827,2438,9925
416,373,4986,8774,5026,8816
416,374,5606,4479,6254,4508
416,375,8088,676,8164,1145
416,376,6911,4475,7059,4750
416,377,8187,1521,8269,1627
416,378,8565,445,8702,500
416,379,9830,5271,9972,5567
416,380,6648,6649,6870,6715
416,381,3136,1729,3218,1790
416,382,3,3136,109,3177
416,383,8210,349,8311,488
416,384,8160,2931,8165,3581
416,385,4657,731,4705,945
416,386,17,903,48,1563
416,387,473,5559,536,6095
416,388,4560,2520,5838,2552
416,389,4546,4212,4902,4331
416,390,9564,7850,9640,8136
416,391,9503,9230,9548,9296
416,392,8506,2414,8675,2534
416,393,7537,2499,7558,2569
416,394,7649,9526,8369,9553
416,395,9226,2119,9256,2795
416,396,3826,8516,3841,9214
416,397,3763,59,3776,386
416,398,1506,1125,1993,1148
416,399,2998,4214,3048,4250
416,400,3321,7457,3413,7470
416,401,9869,4678,9900,4934
416,402,8153,2726,8220,2746
416,403,4748,650,4836,1234
416,404,9204,662,9215,1600
416,405,3113,7019,3237,7072
416,406,5989,1210,6620,1268
416,407,8320,6933,9318,6974
416,408,7380,9046,7550,9198
416,409,3944,44,4822,131
416,410,6978,9352,7439,9441
416,411,817,1739,1618,1758
416,412,3895,6987,3917,7147
416,413,2640,3556,2729,3699
416,414,9134,6809,9171,6893
416,415,755,8966,850,9076
416,416,6548,5890,6578,6759
