Num Rectangles,Rectangle Number,x1,y1,x2,y2
643,255,6232,3839,6355,3942
643,256,2966,9541,2989,9634
643,257,652,225,1351,240
643,258,4890,9722,4957,9907
643,259,6348,2492,7705,2595
643,260,3734,8804,5636,8828
643,261,797,3549,3426,3582
643,262,8590,4145,9031,4376
643,263,7552,7329,7609,7921
643,264,5394,1684,5447,1915
643,265,5355,4345,5498,4401
643,266,4303,9734,4356,9809
643,267,4506,4511,4948,4574
643,268,5609,7328,5633,8087
643,269,4187,6809,4345,6886
643,270,9425,8910,9513,9339
643,271,961,5796,1009,5853
643,272,5663,4635,5859,4712
643,273,4062,4333,4172,4408
643,274,9876,2610,9903,4143
643,275,5071,8833,5616,8907
643,276,5635,578,5651,812
643,277,2118,1649,2186,1861
643,278,4524,1537,5051,1573
643,279,747,3967,1441,3979
643,280,8816,4417,9042,4636
643,281,88,9280,1587,9317
643,282,5879,7883,5949,8651
643,283,6868,5550,6931,5664
643,284,2651,9760,2904,9926
643,285,3984,8491,4207,8636
643,286,7550,1,7896,41
643,287,2471,5121,3217,5218
643,288,712,6983,883,7116
643,289,3312,2080,3623,2092
643,290,3771,8446,3900,8623
643,291,6074,8307,6240,8422
643,292,214,4693,321,5119
643,293,6504,5388,6810,5721
643,294,2566,247,2600,332
643,295,4801,2984,5118,3018
643,296,8187,23,9781,43
643,297,2943,9759,3031,9861
643,298,9257,6406,9371,6429
643,299,3583,3785,3980,4130
643,300,2874,1634,3923,1651
643,301,6181,8904,6251,9730
643,302,1510,5613,1597,5664
643,303,9972,1927,9985,9412
643,304,20,9056,73,9852
643,305,5580,8785,5990,8795
643,306,3413,4714,3746,4737
643,307,83,9231,123,9255
643,308,364,9891,849,9952
643,309,389,7295,445,7700
643,310,736,5850,784,5987
643,311,1028,6317,1356,6402
643,312,4539,2762,5199,2837
643,313,5128,2416,5162,2750
643,314,2390,3874,2441,4034
643,315,5721,2538,5900,2548
643,316,5397,2905,5987,2978
643,317,2085,1473,4523,1484
643,318,9151,820,9538,1075
643,319,8628,5046,9818,5064
643,320,7106,4908,7149,5178
643,321,9527,8949,9577,9614
643,322,2883,6673,2989,6746
643,323,3658,3667,3895,3680
643,324,5714,7309,6085,7737
643,325,6386,7772,6432,8592
643,326,7116,5967,7143,6419
643,327,4585,8217,4612,8601
643,328,1746,6851,1783,7091
643,329,3692,8551,3730,8631
643,330,6852,6167,6991,6203
643,331,4037,5323,4073,5423
643,332,2444,5260,4069,5294
643,333,5662,5449,6325,5503
643,334,1131,3835,1272,3856
643,335,8765,5623,8978,5634
643,336,4704,86,6639,118
643,337,9164,2166,9292,2289
643,338,3388,6566,3496,6578
643,339,5358,1997,5530,2074
643,340,5249,4244,5720,4327
643,341,5997,2483,6053,2941
643,342,4578,9778,4784,9916
643,343,691,8567,842,8614
643,344,6679,80,7124,130
643,345,8318,6289,8372,6449
643,346,9359,1949,9399,2875
643,347,1877,9138,1972,9306
643,348,1391,49,1572,265
643,349,433,1445,1693,1463
643,350,6194,7249,6239,8232
643,351,7800,3045,7856,3733
643,352,2993,8777,3573,8852
643,353,3776,4978,3809,4991
643,354,9079,6302,9140,6433
643,355,8378,2575,8392,2659
643,356,2940,6977,4230,7051
643,357,9921,9864,9944,9967
643,358,5683,5069,5705,5381
643,359,1202,6147,1313,6177
643,360,8,122,434,241
643,361,1112,6497,1307,6509
643,362,2406,1624,2449,2125
643,363,8174,9512,8443,9564
643,364,6041,5533,6115,6257
643,365,9538,9669,9570,9799
643,366,9547,1743,9691,2176
643,367,4768,4630,5321,4672
643,368,7661,3485,7787,3633
643,369,506,6701,549,7681
643,370,142,23,1289,60
643,371,9054,6534,9118,6840
643,372,1686,6410,1740,7223
643,373,5751,629,5761,830
643,374,1627,5065,2041,5125
643,375,725,6302,903,6384
643,376,7537,8092,7599,8378
643,377,1476,374,3122,387
643,378,9130,4092,9213,4369
643,379,8772,5254,8936,5616
643,380,2480,7312,4958,7341
643,381,9404,1935,9438,2484
643,382,121,2025,130,2092
643,383,8356,4831,8392,6088
643,384,6025,8445,6057,8546
643,385,2490,1879,2719,1917
643,386,318,1567,347,1888
643,387,3605,8755,3904,8773
643,388,9771,9585,9792,9801
643,389,4182,2165,4317,2942
643,390,5994,6762,6069,6886
643,391,8366,4006,8384,4284
643,392,4927,2283,5421,2387
643,393,3892,1809,3923,1891
643,394,6055,8803,6121,8867
643,395,8391,3788,8710,3825
643,396,3631,5950,3982,6195
643,397,438,1506,481,1845
643,398,6785,2669,7365,2744
643,399,2167,6388,2487,6415
643,400,9525,4746,9688,4907
643,401,137,9507,161,9943
643,402,1895,212,2460,296
643,403,830,7136,1494,7151
643,404,5607,3719,5618,3963
643,405,9876,8297,9971,8406
643,406,13,2497,29,3604
643,407,9602,9870,9842,9925
643,408,7143,83,8674,113
643,409,1345,1511,2204,1522
643,410,8315,3879,8339,4884
643,411,1398,2161,1844,2189
643,412,3425,8498,3466,8617
643,413,30,410,999,467
643,414,5464,2300,5632,2444
643,415,5784,7874,5866,8055
643,416,8852,3081,8947,3172
643,417,9771,3630,9810,4089
643,418,4510,4172,5820,4196
643,419,3089,1575,4856,1614
643,420,4585,2924,4854,2948
643,421,9777,6105,9795,6149
643,422,1293,8769,1462,8865
643,423,8111,6690,8237,6788
643,424,2648,8800,2736,9691
643,425,6257,9012,6440,9480
643,426,9499,767,9932,781
643,427,4378,3997,4563,4127
643,428,9881,9814,9905,9885
643,429,6802,6225,6893,6508
643,430,680,6075,697,6422
643,431,4326,5407,4809,5426
643,432,7165,6939,7710,7051
643,433,4833,7025,5434,7047
643,434,7511,3793,7869,3844
643,435,9054,2253,9093,2415
643,436,4473,2818,4534,3445
643,437,2848,9945,3790,9995
643,438,807,6112,857,6292
643,439,9408,7296,9457,7335
643,440,2846,3600,2930,4171
643,441,8702,9903,9120,9938
643,442,5557,812,5565,1398
643,443,9415,1086,9438,1205
643,444,9603,2397,9609,2774
643,445,4312,4409,5133,4452
643,446,3366,3688,3923,3740
643,447,6980,5747,7008,5967
643,448,1895,9552,1966,9587
643,449,3341,202,8191,215
643,450,2945,6845,3105,6894
643,451,1038,3781,2509,3831
643,452,1552,1602,2737,1615
643,453,9405,6173,9636,6270
643,454,686,5344,695,5592
643,455,9317,1996,9339,2115
643,456,2460,1628,2539,1757
643,457,8460,9886,8620,9902
643,458,9953,9371,9963,9487
643,459,2547,6617,2593,6648
643,460,9343,4007,9385,4297
643,461,472,9061,561,9256
643,462,3878,6242,3976,6551
643,463,8455,4706,8745,4827
643,464,3686,1844,3744,2114
643,465,7773,9653,8206,9700
643,466,8518,9666,8807,9684
643,467,4989,9719,5043,9942
643,468,9839,6113,9859,6816
643,469,4573,4580,4619,4681
643,470,7022,5099,7037,5230
643,471,8182,8658,9070,8676
643,472,5494,2491,5507,2642
643,473,9097,1084,9244,1155
643,474,5903,7246,6001,7285
643,475,2792,9377,2812,9688
643,476,4420,8609,4648,8643
643,477,8637,7262,8970,7285
643,478,2867,181,3060,201
643,479,6388,3296,6413,3468
643,480,2266,4183,2278,4446
643,481,9229,8754,9653,8787
643,482,5980,4917,6627,4941
643,483,5566,1234,5596,1875
643,484,9470,1680,9607,1739
643,485,9659,9786,9755,9865
643,486,92,4560,165,4616
643,487,4574,2483,4705,2498
643,488,9599,2245,9625,2328
643,489,2947,3792,2960,4392
643,490,8966,759,9081,820
643,491,5461,4755,5714,4802
643,492,8976,295,9094,617
643,493,619,1494,1324,1523
643,494,6919,7267,7290,7288
643,495,1522,4182,1785,4486
643,496,8,1367,24,1800
643,497,4169,5196,4351,5232
643,498,566,8241,4351,8252
643,499,5296,2990,5722,3028
643,500,4450,9797,4572,9901
643,501,8311,3740,8394,3777
643,502,8827,6373,9060,6500
643,503,7988,3743,8114,3817
643,504,591,65,804,86
643,505,67,7901,459,8030
643,506,5948,2489,5959,2663
643,507,4731,8390,4795,8524
643,508,6053,9800,6268,9846
643,509,789,8627,931,8654
643,510,42,6183,51,6565
643,511,5970,3462,6055,3481
643,512,7061,6441,7146,6637
643,513,6085,2876,6154,2945
643,514,1558,8828,1946,8869
643,515,8997,6942,9046,7125
643,516,2800,8892,3554,8907
643,517,1779,5132,1849,5249
643,518,25,8560,49,8864
643,519,1937,7028,2907,7053
643,520,3411,5978,3496,6221
643,521,9820,8015,9841,8476
643,522,9104,1664,9141,1820
643,523,7042,9865,7545,9875
643,524,8342,4404,8442,4651
643,525,8559,3842,8825,4016
643,526,6696,5124,6892,5210
643,527,7211,7058,7278,7073
643,528,1757,6551,1778,6640
643,529,9890,8656,9951,8830
643,530,2610,6587,3004,6653
643,531,3630,2071,3648,2146
643,532,6886,7077,7238,7182
643,533,5198,3930,5419,4128
643,534,3393,8853,3537,8873
643,535,6154,6152,6210,6261
643,536,8045,69,9602,82
643,537,210,9960,2186,9973
643,538,5366,7314,5583,7324
643,539,9591,7137,9657,7187
643,540,670,6446,736,6485
643,541,2873,9673,2931,9706
643,542,7952,3598,8013,3626
643,543,1585,4867,1932,4988
643,544,6831,6045,7097,6078
643,545,1123,8690,1834,8717
643,546,5016,1668,5315,2015
643,547,9342,9440,9419,9660
643,548,2392,3727,2564,3758
643,549,5148,9832,5445,9860
643,550,502,6663,548,6696
643,551,6149,8551,6158,9119
643,552,7667,9203,7867,9603
643,553,1275,8296,1339,8316
643,554,4347,8214,4379,8240
643,555,8348,4354,8425,4387
643,556,6434,5240,6914,5338
643,557,6592,2757,6889,2789
643,558,1436,8316,1465,8330
643,559,3956,7286,5659,7297
643,560,3192,8420,3453,8460
643,561,9095,1906,9138,2680
643,562,5214,9733,5621,9796
643,563,951,8695,1056,8752
643,564,1652,5395,1668,7157
643,565,583,135,1306,206
643,566,7128,9890,7928,9952
643,567,7679,7250,7874,7284
643,568,6174,6377,6771,6422
643,569,9760,5254,9782,6017
643,570,3656,4738,3976,4791
643,571,5126,320,5775,332
643,572,9648,7599,9669,8216
643,573,6972,3882,7902,3903
643,574,237,337,337,389
643,575,5451,5241,5651,5295
643,576,1832,4451,2020,4491
643,577,940,8645,948,8755
643,578,5581,1138,5719,1150
643,579,475,2084,521,2151
643,580,9295,9786,9396,9889
643,581,1737,7239,1757,7261
643,582,455,6662,500,7444
643,583,5948,3365,5994,3407
643,584,8767,5077,8949,5139
643,585,2072,1952,2227,1970
643,586,5984,9769,6357,9789
643,587,354,6582,513,6648
643,588,4940,2940,5308,2955
643,589,26,1448,303,1578
643,590,4287,4225,4331,4238
643,591,9387,7147,9579,7197
643,592,3142,8283,3441,8403
643,593,9504,7254,9713,7304
643,594,4649,5197,4886,5295
643,595,1488,8497,3306,8513
643,596,7180,4990,7204,6120
643,597,9372,8645,9628,8744
643,598,5256,1450,5334,1635
643,599,90,4718,128,4869
643,600,1635,8763,2989,8798
643,601,3978,1626,4779,1651
643,602,4450,2270,4462,2651
643,603,9635,129,9737,143
643,604,5655,4845,5698,4936
643,605,4750,8317,4764,8375
643,606,4691,2313,4791,2368
643,607,228,9087,342,9180
643,608,4940,2397,5083,2409
643,609,6502,2863,6519,3047
643,610,3454,4019,3516,4096
643,611,423,8114,467,8322
643,612,9810,23,9851,97
643,613,8829,9490,8874,9546
643,614,5043,1588,5075,1614
643,615,8963,930,9096,1250
643,616,8834,4673,8858,4808
643,617,5778,8871,5941,8884
643,618,466,8935,650,9015
643,619,3574,4289,3627,4409
643,620,1076,426,1171,475
643,621,9170,7246,9184,7339
643,622,3770,4133,3970,4262
643,623,2404,5073,2438,5101
643,624,36,7458,48,7767
643,625,8631,6762,8651,7088
643,626,9578,9140,9589,9261
643,627,5203,2397,5331,2629
643,628,9864,5994,9874,6103
643,629,3499,86,4559,108
643,630,3807,9768,3928,9831
643,631,1861,1802,1941,1821
643,632,1719,8408,1901,8439
643,633,4670,2684,4729,2759
643,634,9252,6999,9306,7342
643,635,6753,5763,6778,5853
643,636,5726,681,5743,1192
643,637,76,3708,102,3927
643,638,6442,7629,6460,7652
643,639,6101,7347,6133,7527
643,640,3805,9928,4000,9962
643,641,3175,5885,3192,5998
643,642,3082,5313,3218,5370
643,643,5803,3781,5927,3934
