Num Rectangles,Rectangle Number,x1,y1,x2,y2
512,117,6045,3103,6897,3205
512,118,5129,6305,5201,7031
512,119,9021,6216,9080,6811
512,120,6218,77,9060,87
512,121,8110,399,8649,502
512,122,8876,4231,9131,5448
512,123,6351,9898,8042,9991
512,124,8764,554,8906,822
512,125,9448,1203,9760,1257
512,126,3004,2232,3590,2443
512,127,7573,1144,8186,1854
512,128,4459,8123,4664,8250
512,129,2989,1765,4610,1894
512,130,9537,8816,9985,8988
512,131,5688,5772,5952,5829
512,132,1064,341,1903,399
512,133,291,5216,300,8256
512,134,3279,2643,6213,2719
512,135,9318,7421,9452,8020
512,136,1844,9543,3436,9572
512,137,3633,4774,3647,8724
512,138,9283,260,9529,468
512,139,4202,1123,4269,1642
512,140,8618,9470,8869,9480
512,141,8749,1436,8769,1673
512,142,4762,9640,5461,9680
512,143,5810,8032,5839,8742
512,144,53,6537,97,7178
512,145,5957,5052,5994,5495
512,146,1860,661,2010,718
512,147,4255,8653,4455,8826
512,148,1842,1886,2431,1909
512,149,9530,3454,9582,4366
512,150,7788,4111,8618,4169
512,151,4324,3358,5270,3431
512,152,4622,6258,4633,7440
512,153,5806,3101,5920,3292
512,154,8939,2830,9053,2978
512,155,5680,6457,5806,6485
512,156,5965,5786,5984,5970
512,157,8541,8980,9063,9025
512,158,7776,2146,7874,2256
512,159,3659,4588,3730,4726
512,160,223,2914,4340,2928
512,161,9552,114,9722,310
512,162,9386,7250,9424,7295
512,163,4224,3434,6511,3448
512,164,4190,108,4336,831
512,165,7226,8874,7270,9615
512,166,1305,3703,2663,3740
512,167,8796,5859,8932,6600
512,168,4258,7979,4292,8446
512,169,2706,3364,2722,3391
512,170,587,1409,669,1688
512,171,7794,3998,8664,4037
512,172,6192,9152,6778,9256
512,173,9682,1720,9721,1986
512,174,3218,3340,3584,3433
512,175,3557,5812,3569,6572
512,176,4605,4648,4617,5837
512,177,4960,7357,5291,7459
512,178,5681,7492,5767,9195
512,179,3825,8672,4021,8825
512,180,4652,5697,4662,6678
512,181,293,9874,1478,9898
512,182,5253,5794,5465,6057
512,183,1711,3562,2889,3577
512,184,5220,2254,5306,2355
512,185,9262,3779,9289,4014
512,186,8219,2979,8766,3063
512,187,9508,6438,9547,6617
512,188,1506,9844,2130,9942
512,189,104,2414,119,2679
512,190,6819,2235,6908,2451
512,191,6335,2350,6419,2431
512,192,7079,2124,7699,2148
512,193,0,5218,36,5864
512,194,2312,1521,2394,1668
512,195,3701,7939,4115,7972
512,196,6542,2702,9814,2719
512,197,4557,7458,4647,7622
512,198,18,9624,281,9707
512,199,2125,3637,2364,3702
512,200,11,4273,109,4657
512,201,9356,8549,9663,8628
512,202,9102,3700,9193,4108
512,203,5023,3451,6929,3469
512,204,5041,6508,5060,7056
512,205,8504,874,8555,1106
512,206,899,9586,2815,9607
512,207,3893,5166,4594,5286
512,208,531,2883,2025,2906
512,209,6974,2131,7004,2365
512,210,5015,7586,5354,7659
512,211,3676,8358,4115,8605
512,212,6489,3065,9294,3085
512,213,4304,1034,4317,1625
512,214,4434,428,4461,681
512,215,8746,9745,9631,9795
512,216,9671,4174,9749,4370
512,217,5204,6516,5473,6723
512,218,3905,2720,4939,2738
512,219,2288,1762,2677,1807
512,220,3809,4582,4247,4806
512,221,8216,3429,9329,3443
512,222,9959,620,9976,3522
512,223,5982,9623,6293,9676
512,224,1155,9932,1465,9964
512,225,6053,4658,6093,5356
512,226,3142,4014,3250,4082
512,227,9245,6871,9289,7060
512,228,9481,3650,9509,3869
512,229,9917,6682,9940,6952
512,230,8863,1079,8897,1186
512,231,2281,1383,2319,1519
512,232,9987,4347,10000,4959
512,233,1032,2127,1827,2224
512,234,311,278,393,494
512,235,4939,9255,5193,9580
512,236,6487,8893,6536,8905
512,237,5914,2,9457,12
512,238,1450,2345,2416,2391
512,239,4338,312,4384,1764
512,240,8282,9112,8464,9130
512,241,4493,7849,4534,7931
512,242,2363,129,2529,1280
512,243,8188,208,8416,342
512,244,7910,1980,8608,2024
512,245,5230,4486,5497,4499
512,246,2224,3426,2650,3447
512,247,6611,9305,6729,9625
512,248,4442,4853,4546,5022
512,249,1555,2629,2504,2687
512,250,5466,5770,5504,5959
512,251,2128,4059,2242,4072
512,252,9759,298,9823,633
512,253,49,1208,315,1226
512,254,9135,9953,9155,9980
512,255,9476,7117,9644,7219
512,256,4641,1327,4723,1794
512,257,4429,932,4469,1301
512,258,130,83,465,236
512,259,2197,9625,2229,9927
512,260,8387,2212,8406,2363
512,261,4927,5881,5022,7000
512,262,8518,9099,8605,9135
512,263,768,725,1001,1212
512,264,5884,4497,5892,4507
512,265,5975,6076,6041,6097
512,266,8682,3448,9170,3485
512,267,9325,3119,9394,3264
512,268,2863,9931,4806,9980
512,269,6496,8846,9116,8862
512,270,133,3693,160,4238
512,271,6182,110,6856,125
512,272,1242,3668,1583,3683
512,273,2647,2386,2760,2423
512,274,4542,808,4582,1623
512,275,8955,5678,9011,6508
512,276,52,7631,73,8038
512,277,4664,7588,4675,7779
512,278,9581,2878,9692,3012
512,279,3608,5788,3621,9331
512,280,5610,9231,5960,9281
512,281,7949,3097,8297,3154
512,282,4176,7865,4474,7920
512,283,4196,9047,4369,9263
512,284,6223,4041,8655,4059
512,285,9627,794,9802,836
512,286,5336,2305,5368,2476
512,287,5543,2943,5750,2964
512,288,9097,5524,9112,6169
512,289,8602,267,8846,292
512,290,6182,9883,6243,9987
512,291,9621,6149,9668,6227
512,292,2056,4108,2759,4157
512,293,9098,1235,9401,1350
512,294,8815,9841,9674,9892
512,295,7771,9760,7951,9878
512,296,5386,7426,5649,7517
512,297,9411,631,9432,1181
512,298,7627,314,8086,328
512,299,1845,556,2101,645
512,300,2308,4042,2998,4066
512,301,729,4172,1186,4209
512,302,8093,9171,8181,9237
512,303,8185,9158,8298,9312
512,304,662,3751,1738,3762
512,305,7029,2204,7653,2320
512,306,6382,2458,6557,2554
512,307,3565,2466,4175,2612
512,308,2281,1818,2480,1859
512,309,9132,2963,9193,3042
512,310,3572,6541,3582,9423
512,311,4422,2535,4781,2611
512,312,34,4726,170,4752
512,313,8459,2258,8493,2607
512,314,4154,9629,4213,9684
512,315,2535,96,2568,1313
512,316,9268,4028,9399,4327
512,317,5355,6101,5864,6114
512,318,7311,1725,7473,1783
512,319,7302,112,8957,124
512,320,3574,4409,4022,4439
512,321,4665,6023,4682,6370
512,322,1140,4076,2125,4102
512,323,5300,8745,5421,8811
512,324,6771,9446,7058,9562
512,325,8328,9082,8819,9093
512,326,4559,5302,4564,7437
512,327,4334,9318,4431,9441
512,328,1104,714,1203,1145
512,329,9918,8399,9981,8813
512,330,4530,2831,4994,2886
512,331,7281,9544,7659,9559
512,332,7057,2504,7175,2536
512,333,4742,7019,4747,7770
512,334,9946,796,9952,3459
512,335,9295,8363,9304,8629
512,336,2886,2879,2911,2897
512,337,5678,3251,5788,3281
512,338,3793,4448,4870,4459
512,339,730,2508,952,2636
512,340,3622,6708,3628,8185
512,341,5501,7749,5665,7771
512,342,328,1970,1060,1988
512,343,6020,6574,6033,6660
512,344,8591,1436,8626,1626
512,345,2282,698,2354,1264
512,346,6040,5560,6095,5917
512,347,7539,444,7600,709
512,348,1624,9969,2221,9987
512,349,3652,5948,3661,6168
512,350,8650,9249,8851,9374
512,351,174,1237,237,1508
512,352,5678,9551,5989,9593
512,353,923,3991,2029,4001
512,354,208,7565,228,7940
512,355,28,1568,53,1971
512,356,4362,2889,5209,2936
512,357,8882,187,8922,337
512,358,2323,9655,3250,9669
512,359,3796,5083,3894,5141
512,360,4697,5777,4748,6606
512,361,3564,4557,3601,4752
512,362,804,2381,1192,2445
512,363,7960,512,7999,673
512,364,3682,4097,3772,4357
512,365,4394,2459,4892,2474
512,366,5650,5857,5859,6043
512,367,8681,924,8781,1382
512,368,2928,4150,3362,4206
512,369,5019,9884,5712,9897
512,370,9965,6383,9992,6780
512,371,5929,6022,6104,6052
512,372,9811,789,9917,817
512,373,2435,3252,2609,3399
512,374,8182,9048,8231,9097
512,375,1699,3316,2151,3477
512,376,9794,6058,9958,6077
512,377,9588,471,9738,490
512,378,9448,6081,9761,6140
512,379,728,2315,1655,2328
512,380,5916,5227,5927,5694
512,381,9852,4378,9962,4432
512,382,116,9397,183,9614
512,383,6829,9408,7137,9434
512,384,5795,9887,5872,9903
512,385,1298,4147,1743,4217
512,386,4744,1649,4751,1933
512,387,3913,2206,4992,2257
512,388,173,4053,193,4960
512,389,6037,2319,6262,2395
512,390,4596,4793,4603,6036
512,391,2278,353,2313,596
512,392,7056,2339,7137,2452
512,393,4101,4504,4264,4562
512,394,6801,9192,6979,9247
512,395,1133,9822,1337,9843
512,396,1,2750,284,2912
512,397,9326,3547,9395,3782
512,398,7366,405,7396,443
512,399,4801,7450,4814,9531
512,400,9721,2350,9795,2664
512,401,9847,1206,9936,1235
512,402,4963,3305,5088,3355
512,403,8188,721,8199,1118
512,404,4478,124,4946,142
512,405,9276,7252,9288,8853
512,406,453,4116,652,4184
512,407,3794,3285,4104,3301
512,408,5212,7747,5404,7803
512,409,3154,2616,3910,2636
512,410,5954,6646,5989,6875
512,411,303,0,3134,13
512,412,1939,3234,2144,3269
512,413,4351,7967,4431,8384
512,414,9021,102,9477,145
512,415,2285,3785,2508,3796
512,416,9,8974,25,9256
512,417,9914,5874,9952,6049
512,418,5488,106,5838,117
512,419,5055,4004,5509,4066
512,420,1026,1531,1050,1747
512,421,1062,2294,2917,2308
512,422,247,793,281,871
512,423,8451,9703,8549,9915
512,424,5517,7523,5560,7704
512,425,5884,5459,5895,5535
512,426,8561,1064,8662,1297
512,427,160,9293,167,9340
512,428,1130,1449,1240,1577
512,429,5375,4508,5853,4547
512,430,8821,8613,9121,8771
512,431,4148,549,4185,853
512,432,306,1423,320,1958
512,433,5009,7167,5088,7308
512,434,7987,125,8777,176
512,435,3516,4021,3666,4143
512,436,9281,2636,9500,2679
512,437,8654,8916,9101,8960
512,438,9698,2259,9708,2331
512,439,9820,4326,9846,4453
512,440,4524,7937,4709,8043
512,441,8230,1804,8364,1852
512,442,6246,9038,6387,9102
512,443,2,4108,102,4243
512,444,9283,8964,9377,8983
512,445,648,9555,1255,9569
512,446,2927,2270,2967,2470
512,447,4679,1238,4747,1286
512,448,245,2716,1350,2736
512,449,8778,2299,8816,2428
512,450,9787,6171,9887,6895
512,451,8671,9406,8785,9461
512,452,7173,3257,7682,3286
512,453,9636,9908,9745,9996
512,454,395,312,603,401
512,455,9840,7765,9893,8262
512,456,8838,397,8978,427
512,457,3927,7897,4137,7934
512,458,9942,6079,9951,7836
512,459,5032,5812,5088,6090
512,460,5783,7581,5794,7604
512,461,8855,2835,8931,2903
512,462,7449,1018,7473,1134
512,463,9696,849,9855,881
512,464,4144,937,4190,1337
512,465,5184,2822,5959,2854
512,466,2464,1325,2543,1433
512,467,8818,3992,8873,5373
512,468,9966,7206,9977,8108
512,469,9892,233,9920,509
512,470,9660,509,9684,572
512,471,8950,6642,8992,6699
512,472,4580,6692,4598,6809
512,473,4030,9227,4126,9311
512,474,9110,7993,9124,8420
512,475,8013,9365,8174,9605
512,476,7333,218,7356,425
512,477,5155,8611,5270,8803
512,478,415,666,988,687
512,479,2541,2955,2689,3106
512,480,6428,2368,6533,2438
512,481,404,1585,460,1613
512,482,7407,8895,7429,9244
512,483,4397,422,4426,442
512,484,5990,89,7423,99
512,485,790,1405,914,1628
512,486,1681,3649,2122,3693
512,487,5149,5747,5205,5935
512,488,9060,521,9297,573
512,489,9300,4369,9318,4480
512,490,6192,2124,6741,2210
512,491,3733,5286,3782,5320
512,492,4535,9575,4659,9619
512,493,4632,5683,4649,6015
512,494,8580,1708,8718,1739
512,495,5864,9707,7957,9720
512,496,1937,1965,3174,1979
512,497,2810,3395,3060,3442
512,498,19,6528,41,7881
512,499,5289,6430,5600,6442
512,500,9541,553,9621,961
512,501,3811,2278,4236,2290
512,502,8987,9902,9029,9980
512,503,52,5908,96,5991
512,504,7480,1439,7505,1848
512,505,9680,6152,9719,6261
512,506,8351,3256,8974,3292
512,507,4329,2511,4383,2614
512,508,5659,7958,5671,8943
512,509,8219,2110,8360,2235
512,510,3914,7997,4083,8011
512,511,3971,5067,4158,5094
512,512,5784,9914,5896,9957
