Num Rectangles,Rectangle Number,x1,y1,x2,y2
395,276,2559,6077,2564,6762
395,277,3457,8310,4042,8502
395,278,3199,3641,4152,3676
395,279,6969,6245,7818,6265
395,280,8589,6924,9256,6984
395,281,3908,2412,3931,2539
395,282,9487,676,9531,1661
395,283,5934,7863,6288,8362
395,284,7669,289,7728,501
395,285,1073,4625,1221,5002
395,286,1321,3427,1327,3564
395,287,136,7902,809,8130
395,288,807,3771,875,3790
395,289,173,9722,376,9838
395,290,1338,9088,1397,9675
395,291,6522,7858,6933,8297
395,292,3665,913,3717,1490
395,293,1305,9094,1310,9353
395,294,4432,3436,4796,3714
395,295,5603,2338,6258,2437
395,296,5894,4771,5901,8209
395,297,714,156,808,696
395,298,3588,8277,4188,8299
395,299,4565,74,5029,94
395,300,9266,9271,9406,9725
395,301,7611,8432,7660,9275
395,302,198,2017,260,2064
395,303,5194,2913,5228,3621
395,304,9460,9771,9542,9913
395,305,4781,2682,4799,2742
395,306,4800,9404,5080,9445
395,307,3326,7946,3417,8117
395,308,5042,9811,5920,9827
395,309,6964,4608,7116,4767
395,310,1699,6537,2405,6648
395,311,1048,5899,1406,5926
395,312,5107,7474,5119,7809
395,313,3609,6338,3672,6382
395,314,544,383,681,414
395,315,915,3201,943,3614
395,316,2898,7493,2910,7580
395,317,778,4796,797,5042
395,318,4128,181,4299,211
395,319,3760,118,4112,156
395,320,3242,5935,3383,6559
395,321,7425,1876,8365,1928
395,322,9178,5441,9932,5490
395,323,5545,6668,5646,7469
395,324,1877,9816,2404,9884
395,325,7157,170,7176,295
395,326,3031,7935,3222,8162
395,327,2042,232,2193,346
395,328,3116,4426,4425,4463
395,329,4136,1112,4165,1287
395,330,9695,7612,9842,7750
395,331,8355,7378,9492,7437
395,332,5454,782,5510,2159
395,333,1071,127,1093,170
395,334,1187,2944,1359,2971
395,335,3750,966,3763,1088
395,336,9669,4223,9701,4440
395,337,5393,7526,5406,7660
395,338,6906,6553,6937,6679
395,339,4904,2443,4924,2770
395,340,7198,1620,7224,2435
395,341,2340,5940,2627,6066
395,342,8131,6334,8149,6648
395,343,7066,493,7112,573
395,344,7670,4387,7686,4594
395,345,1255,7056,1441,7426
395,346,739,8513,765,9861
395,347,9401,1148,9434,1405
395,348,4324,2917,4396,3466
395,349,6889,916,6901,1855
395,350,3159,304,3375,366
395,351,419,9363,656,9506
395,352,1613,6899,2640,6958
395,353,20,516,67,985
395,354,4720,7564,4728,7577
395,355,8712,7660,8927,7965
395,356,8790,1756,8816,1911
395,357,9937,2867,9967,3951
395,358,379,5104,488,5146
395,359,9976,2768,9984,4522
395,360,7791,9609,7997,9848
395,361,7175,3713,7373,4005
395,362,5921,2456,5969,2504
395,363,3718,1168,3780,1288
395,364,5711,6729,5718,7633
395,365,6907,742,6948,1406
395,366,7126,4675,7288,4734
395,367,402,33,453,346
395,368,6629,5639,6692,5652
395,369,8459,6586,8828,6668
395,370,4850,846,5376,1057
395,371,7022,8560,7164,8652
395,372,4892,2865,4915,2947
395,373,7696,9537,7784,9762
395,374,4347,1477,4394,2613
395,375,453,1393,499,1603
395,376,6426,6260,6545,6535
395,377,5099,7187,5107,7249
395,378,7301,494,7325,681
395,379,1842,4063,2982,4088
395,380,7357,8472,7579,8634
395,381,1130,7771,1237,7853
395,382,8246,872,8825,898
395,383,7556,2096,7722,2443
395,384,9991,5700,10000,6653
395,385,1285,4904,1335,5315
395,386,7934,2318,8231,2398
395,387,3673,2114,3689,2972
395,388,2300,704,2390,772
395,389,1382,7925,1389,8222
395,390,2100,9306,2106,9726
395,391,5366,8997,5494,9127
395,392,124,7551,265,7740
395,393,6869,9166,7119,9237
395,394,908,4200,922,4322
395,395,4661,541,4784,560
