Num Rectangles,Rectangle Number,x1,y1,x2,y2
409,84,8281,7639,9259,7785
409,85,3180,6836,3743,6984
409,86,1969,9865,7191,9888
409,87,5999,8321,6516,8633
409,88,507,6639,552,7528
409,89,5344,6798,6408,6870
409,90,240,4990,275,6980
409,91,225,1321,271,3606
409,92,3781,6831,5335,7058
409,93,6841,6777,8824,7087
409,94,5540,1699,5986,1765
409,95,4078,760,4125,1713
409,96,8398,683,8668,978
409,97,3456,407,3570,842
409,98,170,8627,182,9711
409,99,7738,9204,9443,9419
409,100,491,2954,745,3269
409,101,583,4755,621,8941
409,102,3464,9896,3652,9948
409,103,1276,618,1770,759
409,104,5007,8832,5830,9297
409,105,1611,2038,2360,2278
409,106,9390,2153,9708,2487
409,107,3909,333,4377,511
409,108,1229,128,1878,138
409,109,3459,1477,3473,3284
409,110,7216,364,7344,661
409,111,5240,685,5776,937
409,112,23,1872,69,6388
409,113,5880,7794,8204,7847
409,114,90,1073,127,1460
409,115,2533,9193,2688,9243
409,116,9038,6784,9439,6833
409,117,102,8319,474,8612
409,118,5196,1556,5394,1648
409,119,8838,4260,8855,7587
409,120,2675,656,2989,706
409,121,8433,1126,8808,1243
409,122,9133,246,9253,807
409,123,7800,2919,8050,3104
409,124,3682,229,3733,311
409,125,409,8951,1811,9019
409,126,3365,1042,3909,1328
409,127,2821,9559,4518,9667
409,128,2516,30,2689,294
409,129,1239,3013,1271,4198
409,130,695,2250,978,2516
409,131,5897,8986,8896,9071
409,132,5294,7194,5744,7304
409,133,3143,4526,3438,4739
409,134,5131,8528,5950,8604
409,135,9359,8680,9576,8790
409,136,2779,4570,3009,4644
409,137,5506,1150,5671,1266
409,138,7289,7876,7599,7977
409,139,6211,6658,6470,6791
409,140,3352,6704,4342,6806
409,141,3890,19,4277,316
409,142,5002,3332,5208,3509
409,143,9245,4459,9321,4826
409,144,8385,1704,8430,1982
409,145,2901,9161,2939,9406
409,146,9045,8571,9239,8815
409,147,9429,7508,9563,8679
409,148,6454,691,6539,2083
409,149,6327,6,6343,2444
409,150,4169,892,4222,1702
409,151,7019,7940,7288,8184
409,152,5332,3075,5526,3135
409,153,5948,9364,7246,9375
409,154,4476,8589,4956,8700
409,155,1740,1694,3129,1767
409,156,4235,729,4426,1105
409,157,2945,4213,3739,4229
409,158,6800,3747,8657,3820
409,159,1417,963,1505,1553
409,160,4297,2801,4328,2934
409,161,2168,3128,2385,3832
409,162,9071,1393,9138,3425
409,163,8428,7987,8932,8057
409,164,6370,2410,6533,3095
409,165,6344,453,6363,1470
409,166,7984,8825,9708,8925
409,167,7863,7850,9425,7966
409,168,9020,4445,9044,5301
409,169,465,7841,477,8043
409,170,1220,4826,1550,4876
409,171,5802,7249,5861,7367
409,172,6313,7168,6466,7424
409,173,8202,2642,8490,2673
409,174,3671,505,3821,1012
409,175,6051,2616,6092,2721
409,176,222,9544,1394,9595
409,177,6069,8886,7429,8965
409,178,9783,5206,9814,8780
409,179,4424,2315,5559,2360
409,180,6245,9166,7254,9200
409,181,8185,363,8463,417
409,182,7614,2158,7660,2251
409,183,971,3431,1039,3737
409,184,2609,2960,3182,2987
409,185,799,5622,971,5903
409,186,8454,1357,8465,2387
409,187,5746,7716,5820,8305
409,188,3166,9812,7214,9840
409,189,1247,1707,1252,1996
409,190,845,5147,946,5292
409,191,6731,155,6820,182
409,192,7640,9842,8290,9895
409,193,132,3802,159,4218
409,194,6299,3681,7671,3732
409,195,4146,1749,4257,2538
409,196,2607,931,2783,1305
409,197,9818,6008,9926,8954
409,198,2821,1052,2839,1109
409,199,1214,5217,1262,5777
409,200,98,4873,120,4945
409,201,3271,9195,3640,9519
409,202,196,1828,206,6027
409,203,976,5968,988,6266
409,204,7465,8751,8210,8813
409,205,5788,368,5978,560
409,206,6312,2549,6327,2625
409,207,677,3942,737,5285
409,208,6214,8774,6752,8848
409,209,5278,1833,5560,1915
409,210,4260,1145,4268,2303
409,211,677,6394,914,6632
409,212,9719,7899,9726,8268
409,213,3015,3347,3204,3428
409,214,9150,4132,9162,5361
409,215,5855,3207,6166,3394
409,216,7685,2691,8503,2710
409,217,5079,3575,5627,3691
409,218,9347,4221,9367,4466
409,219,7834,8264,8635,8342
409,220,1067,9867,1137,9941
409,221,899,1768,987,1957
409,222,9642,8307,9685,8752
409,223,703,8552,1033,8922
409,224,3973,5181,4276,5536
409,225,1615,1220,1887,1288
409,226,1038,8770,1082,8871
409,227,4765,2293,5609,2309
409,228,179,2128,185,4578
409,229,1279,5430,1338,6177
409,230,5206,1343,5798,1548
409,231,2512,512,3092,646
409,232,6000,7003,6113,7497
409,233,1468,4384,1501,4619
409,234,8860,35,8879,1568
409,235,162,169,252,200
409,236,4442,3380,4518,3428
409,237,3470,8600,3997,8666
409,238,4963,8617,4981,8845
409,239,9400,2590,9486,3912
409,240,7277,8314,7285,8332
409,241,3635,1510,3782,1618
409,242,2716,5162,2759,5803
409,243,3015,790,3136,845
409,244,929,6745,967,6925
409,245,997,6289,1416,6416
409,246,5575,1581,5925,1595
409,247,1306,4392,1413,4572
409,248,4139,4099,4283,4533
409,249,9928,6179,9952,7048
409,250,8964,7263,9143,7277
409,251,8285,483,8582,585
409,252,3019,7093,5673,7108
409,253,2198,1407,2802,1440
409,254,4438,2638,4535,3079
409,255,9117,7014,9532,7249
409,256,9092,1275,9162,1367
409,257,8931,3162,8948,4890
409,258,2197,2285,2252,2295
409,259,1281,9597,1909,9650
409,260,510,2077,636,2359
409,261,4032,5668,4173,5803
409,262,8777,5095,8786,6279
409,263,4773,3099,4922,3433
409,264,1091,671,1150,735
409,265,5648,9316,5859,9379
409,266,3552,1928,3827,1985
409,267,984,2602,1150,2835
409,268,8352,2713,8435,2915
409,269,8910,1164,8931,2276
409,270,633,7633,660,7745
409,271,1428,1854,1604,2263
409,272,2928,3085,3342,3171
409,273,9078,7355,9550,7478
409,274,5669,7511,6059,7564
409,275,6710,260,6718,720
409,276,2743,4922,2835,5151
409,277,1430,6550,1619,6774
409,278,9122,4696,9145,5368
409,279,4609,8728,4937,9294
409,280,9940,9016,9990,9656
409,281,7801,8146,8168,8174
409,282,3415,8677,3537,8699
409,283,8933,9632,9123,9642
409,284,5911,913,5957,1529
409,285,2614,3010,3263,3025
409,286,1292,2674,1304,3017
409,287,2485,9932,2821,9984
409,288,2966,6812,3106,6996
409,289,2962,1085,3085,1628
409,290,4136,3815,4167,3954
409,291,13,849,288,995
409,292,1031,4308,1036,5031
409,293,9951,2623,9968,2648
409,294,3052,2765,3327,2929
409,295,441,2585,704,2869
409,296,5798,7617,6136,7646
409,297,9953,6218,9979,8002
409,298,1589,3151,1664,3702
409,299,3614,330,3620,592
409,300,1378,9871,1933,9888
409,301,1353,8856,1949,8876
409,302,9377,1780,9414,2073
409,303,6721,3157,8697,3167
409,304,5438,575,6017,663
409,305,732,5392,819,5552
409,306,9656,9672,9813,9750
409,307,6942,7616,7455,7632
409,308,2434,3368,2781,3570
409,309,4552,2220,4792,2265
409,310,839,112,894,202
409,311,999,3202,1212,3257
409,312,8124,9809,8726,9837
409,313,110,5218,126,5945
409,314,1140,3513,1223,3964
409,315,3219,364,3422,500
409,316,6027,3118,7701,3141
409,317,4101,6399,4109,6550
409,318,9077,4622,9107,4733
409,319,4345,3825,5596,3843
409,320,6575,327,6633,1824
409,321,583,9114,880,9127
409,322,1139,5694,1157,6052
409,323,3509,2348,3981,2361
409,324,1298,9459,1521,9489
409,325,4300,3448,4311,4066
409,326,7356,7659,7507,7687
409,327,8863,5752,8929,6909
409,328,1771,6676,1921,7256
409,329,9516,304,9863,352
409,330,1267,1310,1386,1407
409,331,9533,5010,9548,6546
409,332,777,1235,823,1394
409,333,2055,3730,2150,3751
409,334,7840,7859,7854,8132
409,335,6766,9966,6811,9982
409,336,8006,7600,9103,7621
409,337,6546,7545,8465,7564
409,338,9989,134,9995,3312
409,339,7807,9979,8887,9999
409,340,1787,3109,1855,3705
409,341,2633,4547,2639,5560
409,342,637,4989,657,7311
409,343,8667,1417,8763,1486
409,344,8998,522,9048,3681
409,345,3786,4303,3873,5653
409,346,6113,2089,6287,2764
409,347,8766,9097,9106,9189
409,348,5092,3265,5333,3287
409,349,1719,7396,1911,7583
409,350,2676,8534,3126,8621
409,351,1570,3889,2096,3910
409,352,6775,9264,6814,9278
409,353,6948,8582,7150,8672
409,354,7516,366,7884,426
409,355,627,9488,698,9529
409,356,9785,2291,9859,2654
409,357,330,7165,374,7496
409,358,79,1637,85,4936
409,359,9319,5169,9453,5417
409,360,4353,614,5291,651
409,361,8714,2339,8726,3146
409,362,5469,9350,5624,9399
409,363,1936,2965,1943,3637
409,364,5737,1303,5873,1331
409,365,6135,8268,7094,8314
409,366,6010,103,6207,118
409,367,64,684,432,805
409,368,513,9824,997,9988
409,369,5223,1666,5519,1751
409,370,2253,9603,2793,9726
409,371,3825,1385,3950,1734
409,372,1445,2902,1892,2998
409,373,4665,1763,4821,2076
409,374,4300,1730,4452,2100
409,375,48,9752,95,9881
409,376,7644,494,7691,1977
409,377,8796,2670,8804,3145
409,378,8737,5,8814,442
409,379,4175,2588,4263,3074
409,380,3216,3259,3414,3374
409,381,3888,847,3994,969
409,382,2853,6867,2864,6897
409,383,432,153,517,189
409,384,8418,1000,8773,1113
409,385,9012,8305,9264,8557
409,386,2883,164,2911,343
409,387,449,3224,480,3628
409,388,7700,7620,7747,7636
409,389,1380,5412,1433,6125
409,390,5786,347,5811,360
409,391,823,1915,859,2206
409,392,530,806,899,939
409,393,1930,8930,2225,9314
409,394,2782,6689,5721,6701
409,395,6533,7130,6550,7400
409,396,4999,1723,5055,2135
409,397,8732,9875,9979,9889
409,398,2869,982,2903,1335
409,399,238,63,285,125
409,400,4417,3522,4477,3767
409,401,9296,9008,9422,9116
409,402,3999,702,4038,1457
409,403,4393,2110,4414,2441
409,404,9260,7597,9297,7841
409,405,9323,6416,9390,6463
409,406,138,5588,192,5896
409,407,8972,7198,9016,7259
409,408,8850,3995,8873,4096
409,409,36,7121,117,8268
