Num Rectangles,Rectangle Number,x1,y1,x2,y2
255,244,7499,3374,7529,6404
255,245,8899,222,8913,263
255,246,1605,6906,2507,6958
255,247,236,9355,539,9573
255,248,2773,2906,4270,2967
255,249,2342,8885,2664,8997
255,250,1976,810,2010,2264
255,251,4548,6528,4574,6705
255,252,2937,1211,3126,1226
255,253,8297,1059,8364,1173
255,254,4751,7464,4762,8301
255,255,3082,5072,3325,5373
