Num Rectangles,Rectangle Number,x1,y1,x2,y2
398,178,4399,8599,4450,9294
398,179,525,6613,534,7425
398,180,5405,1029,5420,1617
398,181,6645,7421,8357,7502
398,182,8994,8438,9023,8597
398,183,1977,7711,2290,7886
398,184,6512,294,6904,373
398,185,5606,563,5643,664
398,186,3778,8929,3951,9834
398,187,9969,8,9974,4387
398,188,5144,251,6157,263
398,189,3719,1522,4292,1610
398,190,447,5544,529,5954
398,191,2725,8159,2824,8355
398,192,1941,463,2711,591
398,193,6210,5110,6221,5298
398,194,5210,2722,5272,2792
398,195,5788,4372,5887,4426
398,196,9069,6414,9392,7062
398,197,6908,6264,7996,6356
398,198,5483,109,7205,190
398,199,5275,67,7390,101
398,200,5637,2975,5694,3784
398,201,6229,4954,6257,6571
398,202,490,2376,525,2635
398,203,119,9729,718,9767
398,204,9192,8000,9529,8126
398,205,8933,239,8980,1157
398,206,2985,808,3242,842
398,207,1906,7356,2020,7650
398,208,1396,5518,1677,5902
398,209,6453,6405,6496,6845
398,210,7027,9971,7807,9987
398,211,2223,5761,2323,6042
398,212,3317,1021,3363,1157
398,213,5358,5068,5462,6071
398,214,5810,3259,5951,3312
398,215,9417,4368,9473,5600
398,216,9976,3723,9987,4709
398,217,6513,5181,6592,5918
398,218,9194,733,9272,849
398,219,863,5483,894,6566
398,220,9588,400,9636,1349
398,221,5864,2234,5891,2416
398,222,1146,9136,2295,9414
398,223,9795,2022,9806,2056
398,224,6286,3558,6298,5599
398,225,3078,692,3214,788
398,226,8500,7271,8652,7333
398,227,3244,1402,3447,1459
398,228,1320,7281,1593,7969
398,229,9767,2020,9790,2073
398,230,6220,9104,6723,9116
398,231,6734,2472,6778,3989
398,232,8757,7043,8832,7119
398,233,416,6965,453,7200
398,234,1283,508,1687,617
398,235,1433,278,3792,301
398,236,5462,6934,5485,7376
398,237,8052,9113,8161,9495
398,238,494,2901,632,3548
398,239,1986,1575,2239,1676
398,240,7730,9414,7892,9651
398,241,5430,4428,5530,4472
398,242,404,1187,415,1377
398,243,5737,2713,5806,2755
398,244,6045,7402,6205,7450
398,245,5384,6893,5391,8182
398,246,7074,7011,7662,7058
398,247,5722,4311,5732,6867
398,248,9055,304,9262,724
398,249,9970,6170,9978,6565
398,250,5970,3102,6030,3527
398,251,9598,7444,9734,8119
398,252,82,8018,222,8043
398,253,8223,9315,8966,9569
398,254,5700,7706,5712,9310
398,255,6670,1739,6801,1776
398,256,5943,9596,7466,9701
398,257,9585,8983,9598,9030
398,258,1262,8734,1304,8843
398,259,9587,8332,9741,8426
398,260,9773,3068,9788,3314
398,261,6520,6624,6557,6875
398,262,9379,1077,9503,2308
398,263,616,6212,693,7229
398,264,8549,8061,8614,8522
398,265,6022,2128,6052,2250
398,266,3595,2016,3672,2076
398,267,3851,8099,4290,8178
398,268,2209,1696,2241,1926
398,269,9247,1638,9272,4064
398,270,9120,10,9623,44
398,271,6307,4215,6312,4644
398,272,5805,4545,5830,5051
398,273,1226,5647,1280,6541
398,274,2224,7219,2278,7467
398,275,6749,6180,8844,6200
398,276,9453,6504,9483,6655
398,277,7513,228,7874,250
398,278,6099,3613,6242,3762
398,279,4223,6430,4470,6455
398,280,9632,9005,9915,9559
398,281,6294,9031,6431,9067
398,282,3365,476,3396,1315
398,283,6534,1881,6689,2267
398,284,8310,9648,8872,9712
398,285,330,1023,389,2633
398,286,1594,6024,1673,6513
398,287,7903,7568,8541,7590
398,288,860,937,2881,989
398,289,9912,552,9921,639
398,290,9415,6188,9429,7656
398,291,6284,206,7361,273
398,292,8846,6293,9197,6336
398,293,187,8419,303,8555
398,294,5479,7964,5485,8721
398,295,3402,6338,3709,6519
398,296,3851,6255,4044,6283
398,297,9751,4082,9775,7593
398,298,5736,5915,5769,6616
398,299,5206,658,5244,709
398,300,83,8214,929,8257
398,301,9570,8059,9585,8473
398,302,8063,57,8274,139
398,303,816,2098,902,2727
398,304,138,362,227,592
398,305,2548,9382,2845,9506
398,306,2191,9715,3057,9766
398,307,2331,7511,2370,7989
398,308,3774,6318,4399,6376
398,309,6443,4882,6501,5115
398,310,5513,2087,5858,2212
398,311,7893,8509,7910,8655
398,312,4983,510,5819,548
398,313,3506,1611,3717,1726
398,314,3890,2056,5823,2069
398,315,3744,9835,3946,9914
398,316,5398,7715,5443,8593
398,317,347,61,885,118
398,318,7785,8355,8077,8452
398,319,3951,9975,4229,9985
398,320,3006,5617,4528,5627
398,321,3922,8633,4093,8719
398,322,8875,6193,9193,6210
398,323,115,9467,257,9496
398,324,4005,6380,4083,6418
398,325,9113,7100,9211,7519
398,326,2112,9524,2475,9617
398,327,5919,4008,6009,4854
398,328,887,9425,951,9463
398,329,3706,1779,5079,1799
398,330,516,4712,540,5173
398,331,2485,6098,2519,6278
398,332,2009,5963,2095,6082
398,333,9265,5112,9309,5734
398,334,4019,47,4156,168
398,335,4041,5562,4467,5586
398,336,9355,6014,9370,6084
398,337,1459,648,1646,690
398,338,2105,5469,2686,5524
398,339,235,9589,389,9633
398,340,1994,5440,2074,5495
398,341,6716,8996,7572,9056
398,342,6188,6933,7292,6981
398,343,7462,988,7680,1242
398,344,1738,907,2904,934
398,345,8465,7825,8566,7952
398,346,2971,484,3098,543
398,347,1939,9036,1960,9135
398,348,3215,6842,3840,6876
398,349,480,7423,515,7905
398,350,1872,7969,2283,8100
398,351,6547,6300,6677,6466
398,352,5360,2425,5417,2778
398,353,9566,9605,9897,9911
398,354,932,3368,941,4748
398,355,907,5259,920,7421
398,356,6041,3730,6073,3840
398,357,2023,1097,2043,1301
398,358,8533,8889,8757,9237
398,359,2223,8932,3088,9003
398,360,9500,3005,9505,3877
398,361,7631,658,7738,704
398,362,5324,857,5400,976
398,363,6014,3873,6153,3934
398,364,9808,1653,9866,4263
398,365,618,4474,683,5321
398,366,6746,4899,6806,5257
398,367,653,3552,662,4422
398,368,9311,3050,9354,4772
398,369,1408,8632,2664,8662
398,370,5431,9757,6127,9768
398,371,8150,9578,8621,9624
398,372,4365,6549,4400,7147
398,373,5473,731,5507,1032
398,374,4067,6623,4077,6968
398,375,5478,6449,5499,6764
398,376,2681,9584,3394,9624
398,377,1334,6439,1384,6587
398,378,7606,26,7703,197
398,379,2534,1653,2934,1837
398,380,426,9773,2262,9798
398,381,182,1908,204,1984
398,382,9318,8601,9457,8824
398,383,255,2691,298,4013
398,384,67,9522,217,9618
398,385,4218,625,4469,646
398,386,6862,4645,6871,4775
398,387,5233,9948,6629,9973
398,388,3138,1202,3195,1367
398,389,5661,4798,5707,5289
398,390,5954,6846,6333,6865
398,391,5454,2639,5682,2965
398,392,2577,8145,2600,8561
398,393,6721,9917,6856,9965
398,394,2937,1651,3067,1773
398,395,9735,2340,9744,4957
398,396,5545,8723,5616,9275
398,397,4309,3,4329,165
398,398,2089,611,2769,673
