Num Rectangles,Rectangle Number,x1,y1,x2,y2
307,256,128,5168,231,5436
307,257,6090,4901,6102,5257
307,258,4326,827,4457,962
307,259,2427,1064,2889,1193
307,260,1513,6625,1649,6962
307,261,309,5749,373,6136
307,262,3218,1086,3603,1135
307,263,3967,1970,3972,3027
307,264,773,3580,1069,3775
307,265,3176,629,3581,652
307,266,7889,5798,8049,5979
307,267,6623,987,6774,1015
307,268,248,8720,347,8766
307,269,7644,7278,8165,7504
307,270,4955,683,5033,826
307,271,7920,9005,8471,9080
307,272,3989,577,4059,941
307,273,1237,6861,1257,7063
307,274,357,9505,398,9620
307,275,7416,4860,7439,5116
307,276,631,5280,659,7299
307,277,635,728,898,774
307,278,340,2342,378,3709
307,279,5553,1386,5584,1513
307,280,6512,4591,6550,4671
307,281,2871,3105,3086,3275
307,282,283,8887,326,8937
307,283,5690,5784,6708,5824
307,284,6678,27,6725,183
307,285,7534,7117,7574,7427
307,286,992,484,1220,795
307,287,7603,5734,7869,5883
307,288,7867,7565,8252,7699
307,289,6721,7753,6744,8492
307,290,2797,98,3215,136
307,291,8438,303,9334,333
307,292,5356,508,5445,666
307,293,6050,2177,6090,2406
307,294,6981,4490,6998,4874
307,295,7011,3857,7541,3943
307,296,4689,9874,6481,9893
307,297,745,7848,816,7979
307,298,1564,6561,1608,6591
307,299,9503,6364,9642,6447
307,300,5686,4575,5835,4873
307,301,4563,2640,4695,2909
307,302,7532,7941,7564,8093
307,303,1952,1123,2009,1270
307,304,2818,2716,2832,3073
307,305,1582,666,1766,691
307,306,5320,708,5459,930
307,307,7502,4345,7517,9452
