Num Rectangles,Rectangle Number,x1,y1,x2,y2
321,1,4717,7707,5309,9357
321,2,860,4289,7787,6513
321,3,1529,7060,4567,9959
321,4,1273,295,6461,1481
321,5,8238,4809,9923,8762
321,6,542,6953,1099,7373
321,7,9454,1806,9472,3301
321,8,6581,7791,7418,9503
321,9,87,1441,390,3126
321,10,7281,2397,8781,3674
321,11,1777,1704,6408,3205
321,12,5429,6586,7779,7562
321,13,147,3569,247,6479
321,14,2245,3808,2985,4117
321,15,1400,47,7410,113
321,16,9040,476,9206,4808
321,17,6608,1726,6931,3524
321,18,7894,117,8308,268
321,19,1568,2890,1758,3941
321,20,5467,3784,5562,4278
321,21,7792,6748,8183,7763
321,22,6873,395,7138,965
321,23,7490,308,9420,463
321,24,4064,3586,5163,3867
321,25,9619,1585,9676,2164
321,26,6095,9408,6478,9938
321,27,408,8122,1316,8732
321,28,7833,8989,7868,9231
321,29,324,8902,884,9890
321,30,666,1036,985,1955
321,31,122,485,790,761
321,32,4583,6526,4791,6874
321,33,7375,1182,7915,1361
321,34,1162,1926,1298,2609
321,35,4527,6951,4783,6986
321,36,6432,3143,6586,3280
321,37,7535,1436,8746,1597
321,38,177,7494,1117,7610
321,39,7567,1922,7728,2168
321,40,8943,1616,9029,2390
321,41,8144,8798,8653,9932
321,42,1676,6629,3963,7058
321,43,2482,3286,5166,3546
321,44,8474,3931,8719,4104
321,45,1383,1839,1401,2468
321,46,468,1636,642,4232
321,47,5728,3619,6575,3645
321,48,5456,9155,5494,9212
321,49,310,4777,699,6509
321,50,3176,6,7052,38
321,51,7675,9727,8080,9984
321,52,6095,3921,7985,4230
321,53,103,9049,121,9607
321,54,20,8698,186,8805
321,55,5094,9600,5865,9969
321,56,1373,6996,1425,9970
321,57,9529,3191,9870,4753
321,58,7229,2230,8496,2283
321,59,8853,476,8941,1061
321,60,6271,6538,6826,6570
321,61,745,2564,814,3965
321,62,8668,9133,8787,9495
321,63,3356,3861,3597,4118
321,64,9078,9356,9131,9595
321,65,869,3944,1815,4236
321,66,7457,8128,8032,8866
321,67,4656,7291,4663,7452
321,68,7328,711,8493,749
321,69,5560,8365,6524,8466
321,70,8945,4017,8979,4627
321,71,926,694,1270,821
321,72,4822,7577,6322,7600
321,73,8057,7892,8103,9513
321,74,1448,1990,1540,2502
321,75,9464,9108,9970,9140
321,76,9534,2546,9860,3113
321,77,2881,4238,5062,4288
321,78,9714,9428,9833,9505
321,79,9779,916,9816,1064
321,80,4911,1555,7013,1650
321,81,6381,7616,6512,7973
321,82,994,1417,1159,2741
321,83,9579,422,9806,481
321,84,4928,6608,5161,7093
321,85,6137,3684,6835,3747
321,86,3768,3912,4122,4132
321,87,7837,4561,8003,6517
321,88,9726,1088,9813,1867
321,89,1178,1160,1199,1689
321,90,8006,3719,8087,6667
321,91,0,3894,32,7526
321,92,7156,793,7175,3634
321,93,9270,9547,9931,9947
321,94,8991,3062,9011,4625
321,95,9729,2005,9849,2041
321,96,9365,2526,9385,4458
321,97,5850,3284,5953,3402
321,98,9008,24,9867,256
321,99,7181,756,7318,1282
321,100,5242,6556,5264,7402
321,101,4767,9630,5007,9701
321,102,2991,4041,3079,4192
321,103,8863,8801,9110,8841
321,104,1219,2665,1471,3648
321,105,5430,9220,5787,9446
321,106,149,7197,398,7251
321,107,5568,115,7520,285
321,108,8117,4707,8194,6065
321,109,7121,9708,7461,9847
321,110,6635,1289,7030,1434
321,111,272,115,758,250
321,112,8951,676,8997,1095
321,113,1631,6603,4378,6621
321,114,9354,8813,9999,9035
321,115,5433,8130,5946,8262
321,116,3898,1488,5143,1542
321,117,809,8737,824,8897
321,118,8206,3843,8790,3903
321,119,4585,8743,4597,9818
321,120,5339,8611,5366,9314
321,121,8209,4212,8236,4370
321,122,2718,3561,2995,3688
321,123,5860,3920,5892,4176
321,124,6082,3818,6874,3872
321,125,6956,1930,7084,2217
321,126,9962,2866,9977,8622
321,127,8745,763,8755,1386
321,128,5426,8581,6140,9122
321,129,5354,3252,5545,3426
321,130,299,7785,592,8039
321,131,5113,7168,5172,7448
321,132,7387,1844,7741,1859
321,133,4147,4133,5147,4189
321,134,276,4062,393,4119
321,135,3541,6535,4267,6555
321,136,8331,1665,8359,2108
321,137,887,2747,906,2829
321,138,7734,1924,7963,2134
321,139,9210,1012,9294,4672
321,140,5190,3812,5236,4265
321,141,6146,7643,6172,8206
321,142,5433,7891,5606,8009
321,143,952,8764,1048,9775
321,144,8118,3761,8725,3776
321,145,8911,2762,8937,3201
321,146,2019,3910,2229,4047
321,147,4718,250,5306,291
321,148,8125,8299,8228,8512
321,149,427,6752,826,6785
321,150,2246,3702,2429,3749
321,151,4313,174,5340,239
321,152,1343,184,3258,244
321,153,6436,2117,6479,2800
321,154,840,31,1061,691
321,155,7677,905,7922,926
321,156,2435,3239,2443,3803
321,157,5787,1538,7118,1549
321,158,1310,1494,1385,1666
321,159,3191,3659,3926,3674
321,160,2611,1618,3445,1668
321,161,8411,4228,8521,4729
321,162,843,7827,906,7985
321,163,6527,8537,6568,9921
321,164,1555,6841,1608,7004
321,165,9808,442,9837,471
321,166,5458,6533,5719,6544
321,167,1170,6562,4165,6583
321,168,5311,6914,5371,7466
321,169,7981,9405,8005,9473
321,170,38,3840,91,7285
321,171,4066,6634,4318,6707
321,172,2039,3224,2199,3375
321,173,9317,9074,9397,9391
321,174,6956,7736,7696,7777
321,175,1060,9064,1317,9439
321,176,882,6855,1469,6892
321,177,5988,3529,6073,3581
321,178,702,3133,744,4960
321,179,3273,4072,3310,4227
321,180,4584,7442,4600,7614
321,181,4676,7567,4691,8590
321,182,7178,2511,7251,3717
321,183,7422,9211,7558,9639
321,184,5851,7715,5935,7932
321,185,262,9745,268,9884
321,186,1243,7834,1250,7872
321,187,7045,3119,7141,3211
321,188,4001,6646,4041,6718
321,189,974,2829,1099,3177
321,190,1674,1682,1752,2487
321,191,6959,3853,7637,3907
321,192,5590,3915,5671,4277
321,193,5488,8460,5546,8485
321,194,9371,583,9703,1495
321,195,7480,566,8271,627
321,196,1445,8768,1514,8991
321,197,8712,8954,9301,8998
321,198,94,6551,600,6649
321,199,703,7717,1069,7798
321,200,1564,2317,1592,2381
321,201,9925,792,9936,7078
321,202,134,7393,1069,7492
321,203,850,2984,895,3199
321,204,4866,9467,5748,9576
321,205,6989,2512,7116,3050
321,206,2396,3223,5000,3235
321,207,9392,2333,9399,3714
321,208,8084,880,8529,1228
321,209,3402,3559,3928,3642
321,210,6025,3782,6035,4283
321,211,218,986,429,1220
321,212,5227,3649,5236,3661
321,213,9585,2284,9664,2330
321,214,289,4242,311,4406
321,215,4591,7886,4635,8378
321,216,9421,2161,9426,4755
321,217,4027,6778,4438,6843
321,218,4040,1606,4467,1670
321,219,6367,8629,6430,9148
321,220,241,7620,585,7752
321,221,6192,3306,6399,3388
321,222,6590,553,6670,1227
