Num Rectangles,Rectangle Number,x1,y1,x2,y2
182,105,4892,7468,5109,7654
182,106,4755,6495,4795,7785
182,107,4538,2908,5069,3225
182,108,3016,7389,3997,7449
182,109,4902,5414,5018,7106
182,110,3809,6144,4010,6399
182,111,9950,6559,9976,7015
182,112,8497,3672,8645,4811
182,113,579,5876,663,8225
182,114,3132,5104,3162,5611
182,115,101,97,881,267
182,116,4146,5990,4469,6075
182,117,8346,8925,8668,9056
182,118,9682,8334,9978,9029
182,119,9666,6727,9718,6895
182,120,9048,1374,9145,1576
182,121,8304,4251,8375,4949
182,122,3557,5426,3569,6120
182,123,9250,3145,9617,3291
182,124,4969,9540,5352,9657
182,125,8541,1254,8581,3086
182,126,8013,9433,8028,9612
182,127,7942,5628,7963,6571
182,128,9571,3755,9679,4771
182,129,3261,6522,4462,6542
182,130,8246,9619,8662,9643
182,131,628,9811,1694,9824
182,132,4624,5036,4701,7078
182,133,3567,2607,3698,3105
182,134,5027,891,5181,1120
182,135,5867,9812,8399,9836
182,136,697,6061,826,6390
182,137,4727,5357,4737,6704
182,138,8914,2686,8919,4160
182,139,177,1106,213,3069
182,140,794,8285,856,8843
182,141,4821,2578,4930,2713
182,142,7954,7334,8064,7586
182,143,5744,8434,5777,8855
182,144,655,8230,726,8656
182,145,9211,6224,9328,6260
182,146,8376,486,8506,1084
182,147,3242,5438,3527,6359
182,148,8822,34,9283,233
182,149,8635,904,8694,1882
182,150,4389,5163,4560,5286
182,151,798,8972,872,9007
182,152,8215,252,8277,952
182,153,9739,6986,9903,7208
182,154,9785,2192,9798,2923
182,155,3548,7345,3793,7355
182,156,8418,9117,8540,9209
182,157,1111,3224,1786,3440
182,158,2755,6407,2895,6796
182,159,9222,4814,9551,4923
182,160,3991,5342,4051,5846
182,161,6594,9867,7053,9904
182,162,9560,1166,9619,1511
182,163,9836,2436,9996,2882
182,164,9669,743,9755,2664
182,165,63,3809,69,4800
182,166,3290,5162,3518,5301
182,167,9079,1259,9314,1346
182,168,4497,9897,6217,9922
182,169,8587,6343,8805,6433
182,170,1157,4597,1266,4810
182,171,1652,8243,1882,8406
182,172,4885,7230,5153,7447
182,173,959,11,1564,190
182,174,8824,6352,9127,6364
182,175,2367,3157,3718,3182
182,176,2896,8025,3937,8065
182,177,884,8414,1944,8556
182,178,94,5639,193,6429
182,179,632,9167,863,9180
182,180,1629,9008,1662,9273
182,181,4075,5129,4243,5152
182,182,3797,4990,3901,5638
