Num Rectangles,Rectangle Number,x1,y1,x2,y2
505,194,2463,2583,2471,3116
505,195,1147,5366,1396,5619
505,196,5136,8922,5183,8940
505,197,7996,1909,8039,2336
505,198,6127,2288,7059,2312
505,199,9741,9377,9753,9451
505,200,1218,963,1536,1043
505,201,60,5546,302,5825
505,202,8395,2037,8401,2260
505,203,1757,6658,2069,6784
505,204,2608,4127,2636,4465
505,205,1941,6103,2369,6334
505,206,5795,2426,5829,2474
505,207,9080,1947,9506,2071
505,208,194,577,319,1067
505,209,4473,9516,5977,9559
505,210,5871,994,5903,1025
505,211,4058,8686,4532,8962
505,212,658,2546,1264,2576
505,213,710,303,2365,397
505,214,263,38,837,124
505,215,2960,766,3372,838
505,216,6223,715,6714,767
505,217,789,1002,1047,1095
505,218,327,5026,333,5832
505,219,2599,1191,2724,1957
505,220,1309,529,3533,549
505,221,8135,8665,8348,8748
505,222,8450,9542,8563,9565
505,223,9805,8769,9895,8871
505,224,2802,6461,2899,6511
505,225,3902,136,4036,263
505,226,1171,734,1220,854
505,227,4298,9214,4561,9259
505,228,2459,107,2639,157
505,229,401,5675,428,5814
505,230,1627,2246,1715,2433
505,231,4180,9156,4378,9171
505,232,1814,3409,2026,3499
505,233,5338,2313,6976,2398
505,234,3110,1329,3168,1387
505,235,9569,1293,9722,1929
505,236,2278,9957,5387,9967
505,237,2686,7886,2741,8236
505,238,5145,18,5307,207
505,239,4209,287,5092,311
505,240,6322,2576,7045,2611
505,241,4701,8664,4985,8729
505,242,127,164,583,178
505,243,910,9423,1022,9505
505,244,412,2618,756,2800
505,245,8268,1294,8371,1437
505,246,6036,4,8691,37
505,247,2179,3079,2398,3101
505,248,4253,8447,4872,8482
505,249,2159,3600,2343,3637
505,250,1692,5269,1749,5464
505,251,8225,1614,8247,2001
505,252,9569,2390,9698,2470
505,253,66,6345,667,6478
505,254,6702,1573,6740,1907
505,255,5584,144,5607,429
505,256,6,6587,49,6822
505,257,9352,9444,9429,9577
505,258,2487,9900,3987,9918
505,259,9736,1439,9798,1813
505,260,1001,3617,1555,3674
505,261,9776,5848,9987,5925
505,262,3515,64,3685,186
505,263,15,5392,312,5533
505,264,9724,4351,9736,6113
505,265,6977,254,9339,278
505,266,2722,8295,2771,9417
505,267,2061,5602,2160,5648
505,268,1423,4938,1457,5514
505,269,4904,96,4914,167
505,270,1829,2348,1906,2402
505,271,2921,1789,2991,2249
505,272,4855,2102,5014,2214
505,273,9832,7972,9842,8455
505,274,2545,5187,2682,5421
505,275,5425,9239,7715,9262
505,276,3376,2515,3713,2598
505,277,364,6625,688,6749
505,278,9419,9911,9566,9963
505,279,2721,7517,2789,7835
505,280,9247,2460,9418,2518
505,281,1171,6632,1292,6679
505,282,3318,1244,3325,2112
505,283,5022,2530,5208,2598
505,284,245,9420,479,9445
505,285,9869,8978,9884,9058
505,286,1301,101,1654,117
505,287,422,2049,726,2098
505,288,6092,2435,6267,2553
505,289,1380,3506,1463,3570
505,290,2777,5280,2900,5554
505,291,3965,1025,5106,1042
505,292,3407,2073,3444,2322
505,293,2722,3141,2733,3821
505,294,916,16,1620,76
505,295,2568,4495,2620,4981
505,296,2080,6547,2257,6565
505,297,8353,775,8430,828
505,298,9984,610,9993,5343
505,299,186,1499,198,2527
505,300,2708,3064,2742,3109
505,301,928,613,941,846
505,302,2902,6923,2942,9617
505,303,188,1124,282,1309
505,304,9794,3505,9808,3961
505,305,4154,2526,4610,2601
505,306,5559,8490,5649,8540
505,307,6523,9730,8500,9751
505,308,4748,173,4922,248
505,309,4666,2417,5233,2456
505,310,7,8331,85,8916
505,311,8149,2093,8315,2152
505,312,338,3627,362,4298
505,313,8515,2581,9272,2614
505,314,3249,9549,3549,9559
505,315,7988,1468,8041,1833
505,316,5396,812,6242,826
505,317,18,9474,90,9855
505,318,4740,953,5155,981
505,319,4628,51,4679,107
505,320,1563,2560,1704,2707
505,321,1771,5006,1817,5034
505,322,6628,667,6855,693
505,323,9659,2067,9698,2105
505,324,7592,609,7626,798
505,325,2561,2850,2663,2945
505,326,1855,2071,2513,2107
505,327,4001,2311,4100,2330
505,328,9736,9477,9958,9514
505,329,243,1351,303,1388
505,330,3214,714,3426,729
505,331,7453,9348,7535,9436
505,332,3975,2095,3985,2128
505,333,8373,8660,9377,8727
505,334,115,449,307,466
505,335,4083,198,4089,370
505,336,507,4340,620,4760
505,337,7537,1217,7711,1389
505,338,3309,22,3597,46
505,339,3366,8906,3459,9179
505,340,930,6468,962,6507
505,341,2515,781,2722,861
505,342,2089,3421,2180,3535
505,343,1816,3624,2052,3638
505,344,9661,8660,9791,8919
505,345,9740,794,9797,1241
505,346,8250,1469,8452,1646
505,347,16,4200,35,5097
505,348,1920,6576,2845,6593
505,349,5896,9906,6525,9995
505,350,7170,2050,7228,2253
505,351,182,3734,290,4192
505,352,8806,881,9007,950
505,353,1744,5473,1751,5685
505,354,9541,1999,9618,2359
505,355,4361,1003,5110,1013
505,356,9138,281,9176,307
505,357,2062,2440,2126,2470
505,358,9924,8136,9940,9215
505,359,190,9955,764,9983
505,360,1985,1052,2831,1062
505,361,2911,2840,2928,3567
505,362,6986,2363,7062,2393
505,363,2246,9981,4746,9997
505,364,9923,6691,9938,7974
505,365,633,3975,671,4817
505,366,1208,232,2904,244
505,367,1070,5641,1446,5765
505,368,8823,1028,9063,1062
505,369,421,1132,484,1619
505,370,9786,9251,9889,9471
505,371,5573,8680,5580,8788
505,372,7656,698,8152,780
505,373,3237,8391,4074,8426
505,374,845,5298,915,5396
505,375,8157,2229,8289,2311
505,376,2838,7054,2855,7077
505,377,5432,2559,5800,2572
505,378,5837,613,6266,639
505,379,1755,3663,1869,3690
505,380,4970,2474,5235,2493
505,381,2241,6773,2669,6858
505,382,3020,9166,3169,9294
505,383,2399,5870,2409,6461
505,384,304,140,599,158
505,385,570,5504,970,5514
505,386,3665,9118,4120,9219
505,387,2646,4208,2686,4291
505,388,5406,8736,5502,8836
505,389,9860,2214,9867,3320
505,390,1892,2596,1903,2631
505,391,788,9945,915,9987
505,392,9,5829,16,6453
505,393,2051,3738,2360,3777
505,394,9163,13,9185,89
505,395,523,3653,609,4020
505,396,8887,1131,9066,1420
505,397,904,3162,2182,3191
505,398,3124,8729,3324,8789
505,399,2744,3717,2765,4184
505,400,601,2803,618,3053
505,401,9519,1202,9546,1826
505,402,5990,161,6175,205
505,403,9046,1600,9284,1727
505,404,2744,5135,2751,6411
505,405,1361,735,1378,857
505,406,9171,9317,9211,9408
505,407,2203,5786,2212,6037
505,408,1985,1008,3486,1040
505,409,4642,8953,5229,8991
505,410,338,5082,345,5593
505,411,7904,8534,9074,8553
505,412,9738,3878,9760,5204
505,413,1739,3081,1948,3120
505,414,6902,2041,7007,2233
505,415,3298,9088,3365,9134
505,416,2557,3389,2597,4083
505,417,8624,9001,8734,9018
505,418,2858,8040,2869,8126
505,419,6712,1275,6740,1354
505,420,5178,998,5443,1043
505,421,699,271,782,295
505,422,3869,2444,4399,2494
505,423,2762,4388,2802,4440
505,424,8285,2003,8417,2020
505,425,7135,2605,8414,2621
505,426,2808,4410,2836,4424
505,427,9283,8385,9475,8446
505,428,2472,581,2654,651
505,429,7079,1172,7095,1563
505,430,2764,6062,2887,6133
505,431,7830,1118,7940,1137
505,432,4593,653,4714,730
505,433,9774,135,9805,243
505,434,15,9244,83,9255
505,435,157,552,166,3039
505,436,2391,2700,2419,2897
505,437,7801,9245,8105,9327
505,438,4236,2269,4431,2331
505,439,4404,330,4411,348
505,440,5974,2466,6010,2527
505,441,9516,636,9529,752
505,442,300,1399,318,1816
505,443,2800,255,3118,398
505,444,3884,608,3919,618
505,445,9800,622,9816,1108
505,446,5812,476,5829,793
505,447,1690,6807,2158,6896
505,448,2055,5865,2110,6096
505,449,8266,1647,8438,1778
505,450,6116,1132,6752,1209
505,451,5230,8442,5864,8474
505,452,1753,10,2030,120
505,453,5426,8637,6263,8654
505,454,2430,6501,2597,6552
505,455,2629,4503,2854,4552
505,456,1918,6349,2282,6360
505,457,4077,8978,4184,8995
505,458,66,868,132,889
505,459,7269,8595,7332,8622
505,460,1078,5574,1109,5623
505,461,9758,2366,9792,2727
505,462,6832,9912,6876,9933
505,463,744,5543,869,5581
505,464,1814,6906,2776,6916
505,465,796,3380,1094,3460
505,466,1462,2552,1561,2606
505,467,3158,71,3181,89
505,468,4010,2185,4069,2202
505,469,2780,9028,2814,9388
505,470,2208,113,2457,159
505,471,9017,892,9117,1008
505,472,9805,3140,9834,3298
505,473,3734,9504,3992,9576
505,474,2741,9814,2814,9885
505,475,1029,5537,1043,5730
505,476,7693,8380,8561,8390
505,477,3476,2040,3492,2480
505,478,2335,3476,2400,3503
505,479,4121,2108,4158,2193
505,480,5955,647,6292,680
505,481,2434,5462,2510,5491
505,482,7566,8352,9383,8364
505,483,3533,9726,6226,9748
505,484,4595,219,4729,285
505,485,2772,2325,2782,2696
505,486,2036,9491,2541,9509
505,487,618,3123,1514,3147
505,488,3430,8428,3753,8502
505,489,6746,1494,6789,1934
505,490,9494,8926,9800,8957
505,491,7717,1263,7780,1365
505,492,9189,556,9208,1113
505,493,7178,205,7956,246
505,494,7752,1381,7820,1403
505,495,5772,2162,5874,2204
505,496,9132,2312,9473,2365
505,497,9939,87,9955,105
505,498,159,6534,221,6652
505,499,7392,1566,7410,1610
505,500,6609,1748,6675,1851
505,501,2893,5741,2918,6214
505,502,325,699,339,1217
505,503,7850,1499,7866,1579
505,504,5192,225,5418,308
505,505,7499,290,8617,301
