Num Rectangles,Rectangle Number,x1,y1,x2,y2
272,135,6823,3635,6854,5123
272,136,5977,7204,6650,7222
272,137,7746,1675,8271,1960
272,138,3391,9759,4103,9960
272,139,9229,7762,9265,7820
272,140,1295,9606,2293,9645
272,141,7789,1476,7823,1565
272,142,1255,3200,1968,3452
272,143,9050,1108,9174,1990
272,144,7164,4849,7183,9281
272,145,525,336,636,1205
272,146,3759,9687,3766,9714
272,147,5849,887,5951,1208
272,148,8594,9180,8603,9245
272,149,7369,4764,7458,5116
272,150,9411,5777,9438,8906
272,151,6902,2837,6977,4379
272,152,4190,2328,4330,2484
272,153,6116,7272,6163,7592
272,154,463,1348,876,1561
272,155,7381,3188,7391,4169
272,156,5623,5799,5856,5818
272,157,6455,1972,6460,2363
272,158,7425,9892,9689,9945
272,159,7558,696,7729,1963
272,160,5249,9092,6556,9159
272,161,2388,3555,2500,3567
272,162,7476,4707,7500,5075
272,163,7063,4968,7110,5253
272,164,421,9654,3130,9729
272,165,8202,2362,8444,2413
272,166,3794,2335,3849,2452
272,167,714,9592,3241,9604
272,168,7933,5829,8034,6053
272,169,575,3065,656,3274
272,170,1234,3878,5386,3892
272,171,5807,6814,5845,7105
272,172,8590,590,8602,1069
272,173,5960,2473,5969,3864
272,174,988,407,994,662
272,175,8454,4985,8512,5150
272,176,9431,1687,9460,3516
272,177,2231,9074,4167,9115
272,178,9066,9295,9760,9314
272,179,8347,3862,8476,3884
272,180,6149,5660,6445,5800
272,181,6298,6470,6332,6516
272,182,7541,70,7702,165
272,183,3526,9621,3710,9693
272,184,2339,7,5909,21
272,185,6532,9514,6552,9657
272,186,106,6170,255,6255
272,187,8283,9188,8396,9308
272,188,5948,4183,6028,4275
272,189,8057,5909,8233,5977
272,190,6131,3974,6470,4247
272,191,5492,9428,5631,9612
272,192,6234,3755,6414,3831
272,193,77,3933,245,4541
272,194,6609,2541,6638,3014
272,195,2543,9228,2896,9354
272,196,6080,195,6231,334
272,197,6525,1297,6633,1380
272,198,9728,1002,9733,3009
272,199,520,1591,574,2202
272,200,6775,1093,6886,1251
272,201,43,4166,74,6896
272,202,8519,2842,8527,3186
272,203,6585,7491,6776,7597
272,204,7042,9806,7420,9838
272,205,8981,4583,8990,4969
272,206,76,6314,238,7854
272,207,8619,1053,8658,1658
272,208,5471,3855,5550,3877
272,209,6970,694,7078,1027
272,210,8457,1940,8598,1966
272,211,7328,5630,7354,7143
272,212,6659,2748,6678,5207
272,213,6668,9129,6791,9536
272,214,7966,8072,7983,8085
272,215,3139,2565,3447,2861
272,216,8894,1039,8932,2491
272,217,9091,9021,9668,9046
272,218,1073,3043,1112,3183
272,219,8454,9804,9403,9819
272,220,4035,2536,4260,2573
272,221,2834,9420,4047,9438
272,222,4903,3374,5751,3449
272,223,600,3286,1009,3363
272,224,4130,3265,4290,3276
272,225,5643,5902,5853,6106
272,226,9234,1310,9266,1631
272,227,6587,7303,6612,7446
272,228,6407,4289,6551,4655
272,229,7397,5832,7476,5996
272,230,1303,2198,1308,2506
272,231,8381,6476,8486,6767
272,232,5682,6652,5800,7132
272,233,9216,3258,9240,3650
272,234,6881,9441,6996,9462
272,235,8131,1990,8161,2434
272,236,3286,3600,3759,3634
272,237,9064,4597,9089,5194
272,238,301,9521,720,9560
272,239,8228,4076,8252,4436
272,240,5783,3325,5850,4103
272,241,1370,3715,1403,3730
272,242,8072,5609,8161,5652
272,243,6721,7030,6830,7328
272,244,9677,1093,9693,1546
272,245,8877,4640,8929,6515
272,246,723,3556,1345,3616
272,247,7456,943,7497,1070
272,248,8169,6000,8195,6188
272,249,9893,3316,9905,4780
272,250,3014,35,3501,88
272,251,9239,1850,9254,2218
272,252,8611,625,8704,656
272,253,3682,3352,3710,3404
272,254,5615,9719,5638,9924
272,255,248,7669,272,8250
272,256,8563,2398,8598,5567
272,257,1273,9134,3780,9175
272,258,4782,9427,4899,9526
272,259,7731,148,8486,251
272,260,6215,9304,6365,9763
272,261,6881,4786,6961,5090
272,262,6437,3704,6461,3971
272,263,9367,5550,9383,5772
272,264,7874,5493,8069,5514
272,265,2847,3570,2971,3588
272,266,8900,758,9489,780
272,267,3682,2940,3747,3049
272,268,8010,7756,8028,8388
272,269,8354,8847,8436,8949
272,270,9206,7314,9231,7579
272,271,2793,9949,3324,9992
272,272,3841,2847,3873,3305
