Num Rectangles,Rectangle Number,x1,y1,x2,y2
486,113,3518,2176,3697,2340
486,114,2755,5857,2805,7831
486,115,8471,8773,8579,9603
486,116,3162,4696,3246,4926
486,117,2934,9251,3252,9530
486,118,460,3442,692,3901
486,119,2469,7336,2700,7601
486,120,7,1573,127,3222
486,121,1981,310,2109,741
486,122,2275,2358,2286,2483
486,123,838,2239,918,2342
486,124,6938,9140,7553,9240
486,125,5820,6509,5969,6754
486,126,6026,5500,6067,8057
486,127,5728,6419,5826,6499
486,128,6316,9004,6339,9141
486,129,8785,9529,8933,9659
486,130,2725,4071,2731,5858
486,131,1,7021,222,7928
486,132,3760,9638,7342,9702
486,133,9096,8823,9351,8905
486,134,2768,4430,3056,4941
486,135,3052,3923,3227,3942
486,136,2770,3481,3418,3501
486,137,7198,9841,7359,9912
486,138,4399,7138,4439,7184
486,139,3625,1728,4092,1793
486,140,17,9295,140,9737
486,141,4867,2865,4933,4402
486,142,9904,489,9922,789
486,143,6025,9028,6073,9160
486,144,4499,3734,4594,5397
486,145,4555,7067,5824,7138
486,146,464,240,742,332
486,147,2134,141,2709,476
486,148,5012,3720,5318,4723
486,149,217,201,1631,225
486,150,3720,2136,3984,2805
486,151,2419,9339,2503,9844
486,152,1031,9531,1182,9593
486,153,6662,377,6716,408
486,154,4507,2514,4561,3466
486,155,1823,2189,2603,2248
486,156,3446,2900,3514,3771
486,157,5505,3871,5563,3916
486,158,4023,2627,4311,2672
486,159,4124,1579,4296,2021
486,160,9696,8668,9807,8864
486,161,1157,7318,1254,7794
486,162,5777,8287,5801,9083
486,163,5834,6799,5864,7343
486,164,50,4317,136,4772
486,165,5498,5858,5526,6120
486,166,5380,8805,5680,8858
486,167,336,1954,771,2144
486,168,3539,4821,3547,7990
486,169,6262,791,9704,809
486,170,1408,2399,2263,2466
486,171,5609,3774,6075,3978
486,172,2358,2454,2497,2470
486,173,1972,4086,2296,4476
486,174,1827,6631,1912,6645
486,175,1986,6693,2095,7029
486,176,743,5773,757,7013
486,177,265,628,1024,721
486,178,6041,2824,6071,3765
486,179,5188,7820,5355,8018
486,180,4650,8029,4731,8108
486,181,9563,9467,9750,9770
486,182,8800,9004,9870,9014
486,183,9863,1317,9876,2883
486,184,389,1699,523,1733
486,185,4497,1684,5208,1727
486,186,671,8887,965,9899
486,187,7032,648,7071,673
486,188,5,8480,91,8573
486,189,4819,5161,4923,5794
486,190,5217,8137,5257,8561
486,191,4620,7813,4837,8018
486,192,713,3112,720,5627
486,193,4838,4824,4963,4881
486,194,3184,4215,3340,4496
486,195,2203,2497,2322,2930
486,196,1180,6737,1513,7066
486,197,5571,4261,5675,5292
486,198,5786,9713,6098,9906
486,199,3349,8815,3423,9514
486,200,6788,8650,7283,8699
486,201,4830,8730,4857,9235
486,202,1593,402,1608,781
486,203,1098,1972,1287,1984
486,204,4428,2049,4454,5979
486,205,6008,3125,6033,3740
486,206,424,7035,585,7577
486,207,8642,8754,8945,8918
486,208,4494,9245,4685,9295
486,209,2779,3622,2854,3896
486,210,5872,298,5891,334
486,211,412,7724,629,7975
486,212,17,8093,106,8447
486,213,4814,2894,4863,3753
486,214,5827,9073,5981,9127
486,215,9974,2417,9990,4211
486,216,5383,5742,5411,5843
486,217,7605,9931,8726,9972
486,218,2637,3997,3197,4041
486,219,4031,2505,4083,2614
486,220,1880,5623,1957,5733
486,221,6169,589,6731,660
486,222,327,7999,551,8067
486,223,5060,7740,5500,7782
486,224,4864,6847,4926,6919
486,225,8874,9383,9033,9522
486,226,207,1288,592,1463
486,227,8382,9209,8435,9682
486,228,7732,9780,8329,9871
486,229,6128,9915,6193,9966
486,230,9864,8223,9926,8486
486,231,647,2446,1088,2508
486,232,740,7283,750,8047
486,233,30,4745,35,5182
486,234,2163,1562,2238,1634
486,235,5528,6067,5662,6249
486,236,5183,9865,5506,9895
486,237,5670,6532,5700,6759
486,238,9006,9250,9574,9283
486,239,3603,1857,3925,1999
486,240,1434,2115,2183,2129
486,241,2283,662,2537,682
486,242,4924,6601,5318,6660
486,243,6016,1104,6058,1141
486,244,6049,743,8655,774
486,245,52,936,79,1221
486,246,5399,6491,5481,6508
486,247,2215,3696,2307,3968
486,248,537,3904,549,4671
486,249,5512,1409,5774,1489
486,250,4794,2937,4804,3322
486,251,8726,8681,9148,8708
486,252,346,3864,409,3981
486,253,8922,8965,9214,8993
486,254,4009,2336,4273,2453
486,255,8704,9217,9477,9238
486,256,5738,6724,5753,6926
486,257,5551,137,6041,201
486,258,8997,163,9228,395
486,259,1345,244,1479,471
486,260,2321,3715,2384,4092
486,261,7210,9749,7572,9807
486,262,8070,9259,8247,9308
486,263,78,1391,92,1550
486,264,6270,10,6660,24
486,265,4486,5556,4655,5778
486,266,5877,8910,5934,9041
486,267,164,9936,479,9994
486,268,3430,528,3440,2263
486,269,5909,8286,5927,8419
486,270,7790,418,7912,690
486,271,5848,8118,5923,8225
486,272,7397,9873,9846,9895
486,273,5579,9201,6259,9216
486,274,2534,2798,2700,3079
486,275,2865,3306,2955,3421
486,276,9031,9144,9089,9203
486,277,9904,1446,9940,2668
486,278,8753,9913,9774,9979
486,279,4209,2713,4300,2752
486,280,3378,4586,3392,4805
486,281,7760,10,8791,35
486,282,1874,4537,1881,5458
486,283,4388,2340,4412,5182
486,284,5907,7328,5976,8110
486,285,9923,4309,9983,6429
486,286,4759,2604,4772,5939
486,287,2658,2330,2721,2690
486,288,1169,7102,1382,7132
486,289,5253,2610,5270,3333
486,290,4596,6998,5217,7034
486,291,1286,6528,1438,6691
486,292,3571,4908,3580,8826
486,293,226,5583,245,7483
486,294,2099,6186,2150,6774
486,295,18,6818,160,6946
486,296,113,8455,644,8558
486,297,142,315,165,2118
486,298,1524,239,1673,319
486,299,1924,3788,1937,4122
486,300,113,9828,663,9852
486,301,3467,625,3488,2025
486,302,2585,9468,2627,9536
486,303,170,773,1219,799
486,304,5912,2153,5947,3577
486,305,1904,6341,1920,6477
486,306,1890,2910,1905,4905
486,307,9204,421,9232,564
486,308,9965,139,9978,2075
486,309,7173,650,7178,688
486,310,5448,570,5490,1014
486,311,593,3375,652,3411
486,312,671,7308,722,8071
486,313,6627,8982,7544,9054
486,314,721,2903,734,6996
486,315,4852,2565,4870,2829
486,316,3258,3819,3264,3945
486,317,6275,9769,6336,9971
486,318,6871,9889,6941,9973
486,319,616,169,774,186
486,320,1028,9059,1266,9447
486,321,2330,2788,2509,3064
486,322,459,1498,481,1604
486,323,2367,1886,2492,1944
486,324,202,5456,214,5837
486,325,9860,9287,9942,9624
486,326,934,8501,1003,8610
486,327,2496,9228,2623,9286
486,328,6325,474,6362,571
486,329,4689,5676,4699,5899
486,330,4710,8185,4715,8718
486,331,2989,8828,3156,8936
486,332,2537,9933,3717,9946
486,333,2751,5159,2756,5394
486,334,4715,8806,4820,9066
486,335,4374,3677,4385,6913
486,336,6319,8945,6792,8972
486,337,3590,4901,3601,6597
486,338,5984,3431,6005,3757
486,339,421,3306,433,3691
486,340,2005,5996,2155,6021
486,341,9136,9095,9398,9122
486,342,8110,565,8341,733
486,343,2601,5440,2607,5845
486,344,461,8647,478,9546
486,345,3460,4244,3524,4798
486,346,4104,2094,4337,2265
486,347,1072,9622,1087,9841
486,348,2455,5080,2577,5218
486,349,4638,1560,4648,1658
486,350,5690,4260,5695,4739
486,351,2636,1958,2745,2049
486,352,2519,4282,2576,4916
486,353,5212,2887,5233,3292
486,354,3434,3819,3443,4176
486,355,8116,9597,8196,9717
486,356,4544,6951,5443,6961
486,357,947,7634,967,7842
486,358,2756,7855,2785,8108
486,359,5104,1746,5195,1756
486,360,5282,8468,5298,9193
486,361,5044,2588,5189,2836
486,362,9805,9106,9861,9254
486,363,987,9666,1037,9857
486,364,1800,2282,2543,2333
486,365,9449,8664,9502,8958
486,366,9886,105,9895,1271
486,367,2422,2508,2449,2588
486,368,1045,6810,1087,7566
486,369,789,1928,873,2175
486,370,8054,439,8284,490
486,371,1130,6463,1228,6473
486,372,898,169,1446,182
486,373,5532,6657,5595,6903
486,374,3516,8787,3523,8837
486,375,306,3305,325,4162
486,376,1231,8060,1239,8730
486,377,6662,535,7251,579
486,378,9622,9100,9750,9261
486,379,540,7587,666,7701
486,380,9841,3555,9854,5588
486,381,9283,9138,9400,9184
486,382,6112,816,7202,827
486,383,4509,8982,4584,9237
486,384,2762,8835,2958,8995
486,385,82,4951,153,5125
486,386,1488,2148,1583,2228
486,387,6176,449,6509,464
486,388,4952,2895,5002,4253
486,389,5367,6011,5436,6040
486,390,9969,6760,10000,9085
486,391,2316,8929,2396,9792
486,392,5121,5568,5480,5601
486,393,370,9679,483,9765
486,394,2021,1832,2358,1946
486,395,65,26,130,350
486,396,6374,9078,6684,9195
486,397,5828,377,6100,405
486,398,5257,4856,5313,5466
486,399,2625,2204,2668,2243
486,400,4451,7107,4463,7250
486,401,5818,9907,6030,9923
486,402,8855,61,8892,306
486,403,68,1319,73,1439
486,404,2719,163,2746,509
486,405,7919,345,8925,356
486,406,3130,3537,3371,3805
486,407,2958,3334,3328,3381
486,408,1036,6566,1132,6785
486,409,2744,2457,2751,2751
486,410,4623,7270,4712,7345
486,411,2002,1158,2131,1418
486,412,933,7517,942,7540
486,413,8971,716,9108,785
486,414,5173,5800,5302,6022
486,415,2932,9534,3024,9623
486,416,9944,8367,9964,8774
486,417,881,1955,957,1992
486,418,9945,1196,9962,2036
486,419,5839,8541,5952,8732
486,420,64,9076,108,9186
486,421,7740,9725,7813,9740
486,422,3247,9643,3413,9687
486,423,3115,9143,3257,9184
486,424,2608,4496,2676,4511
486,425,428,3942,525,4185
486,426,3624,2535,3663,2650
486,427,2420,4543,2428,4878
486,428,5950,1991,6023,2038
486,429,2086,7106,2108,7137
486,430,3091,4276,3104,4752
486,431,5228,1561,5380,1611
486,432,9991,22,9996,6673
486,433,9877,1785,9903,2468
486,434,2745,4097,2822,4382
486,435,1612,650,1724,799
486,436,2409,3723,2458,3796
486,437,785,7877,808,7946
486,438,1359,2148,1409,2281
486,439,1550,489,1571,612
486,440,4463,1782,4471,2719
486,441,6542,192,6606,481
486,442,672,8530,857,8814
486,443,8383,8820,8449,9034
486,444,4772,7037,5019,7052
486,445,9492,8972,9517,8982
486,446,1183,5,1306,26
486,447,4842,7931,4849,8723
486,448,312,7211,326,7513
486,449,9082,98,9229,141
486,450,5533,9727,5666,9789
486,451,9223,8651,9423,8671
486,452,3581,7823,3600,9210
486,453,2571,4216,2682,4247
486,454,9861,3427,9874,7684
486,455,3435,2389,3586,2617
486,456,6068,6967,6075,7815
486,457,864,9958,1054,9996
486,458,6246,8676,6326,8700
486,459,4797,5765,4802,6030
486,460,1473,6466,1793,6478
486,461,1906,5383,1973,5427
486,462,4438,6654,4461,6698
486,463,5292,2737,5340,3138
486,464,450,3199,526,3400
486,465,3987,2080,4072,2208
486,466,5080,5182,5119,5217
486,467,3520,8995,3580,9199
486,468,4338,1644,4437,1746
486,469,9907,2694,9940,3844
486,470,1445,12,4902,28
486,471,2259,2093,2334,2156
486,472,8079,9471,8218,9546
486,473,3878,1578,4020,1606
486,474,2735,3755,2750,3883
486,475,9351,9651,9378,9671
486,476,4787,8426,4823,8519
486,477,7800,9662,8055,9677
486,478,770,7704,865,7869
486,479,4750,2945,4757,3771
486,480,500,9908,853,9958
486,481,310,497,678,509
486,482,4854,6544,5256,6597
486,483,333,395,694,444
486,484,5007,3529,5043,3636
486,485,624,2568,672,2643
486,486,5053,3422,5187,3718
