Num Rectangles,Rectangle Number,x1,y1,x2,y2
473,78,5105,9276,5841,9299
473,79,7503,9767,7512,9942
473,80,36,6916,52,7327
473,81,801,2932,901,3127
473,82,938,3937,3909,4011
473,83,7,2677,20,5309
473,84,1852,7881,3888,7943
473,85,7212,2524,7230,4676
473,86,1032,7346,1279,7741
473,87,1898,36,4060,59
473,88,1088,6768,1475,7100
473,89,7127,4818,7262,5520
473,90,2009,171,2046,2265
473,91,5631,1535,5732,1987
473,92,7795,2309,7834,2582
473,93,4206,9919,6990,9940
473,94,7810,3703,7897,4715
473,95,6344,611,7925,688
473,96,2386,5397,3538,5501
473,97,8657,6357,9698,6625
473,98,7248,9288,9217,9532
473,99,3363,1427,3981,1748
473,100,3380,4335,4926,4458
473,101,2039,4729,2046,4857
473,102,1705,4576,1809,5395
473,103,6388,5375,6418,5622
473,104,2820,5613,3396,5633
473,105,80,3347,191,5102
473,106,7262,149,7783,328
473,107,7557,3523,8966,3698
473,108,4679,1693,5410,1774
473,109,1000,5628,2029,5754
473,110,4793,3633,5393,3680
473,111,1420,2926,1943,3578
473,112,875,2393,2013,2491
473,113,8493,983,9131,1099
473,114,121,1829,434,2113
473,115,2921,775,2931,1232
473,116,119,9421,243,9899
473,117,732,9944,7981,9969
473,118,5843,203,5865,241
473,119,2207,9767,2934,9859
473,120,1163,7187,1332,7312
473,121,9967,3498,9994,7283
473,122,712,9411,935,9776
473,123,5830,2131,5902,3335
473,124,8889,106,8920,128
473,125,3149,6256,3570,6313
473,126,9278,1348,9284,2039
473,127,7373,7576,7727,7799
473,128,9539,3222,9699,3840
473,129,3068,401,3266,701
473,130,7978,9655,8065,9884
473,131,8540,7654,8838,7707
473,132,3654,6368,5412,6387
473,133,644,8504,762,8966
473,134,6861,6270,8830,6332
473,135,3662,9319,4449,9480
473,136,7969,5942,8088,5971
473,137,3249,9809,5560,9862
473,138,1400,9612,3325,9652
473,139,4939,4456,5399,4759
473,140,7973,5764,8756,5852
473,141,7767,3413,7905,3431
473,142,9084,2931,9204,3120
473,143,7949,1281,8218,1296
473,144,2980,5925,8291,5940
473,145,284,2411,665,2437
473,146,4004,4680,4025,4752
473,147,5206,7493,5363,7526
473,148,1929,6365,2646,6410
473,149,5092,3684,5477,3954
473,150,46,382,187,1204
473,151,2677,3474,4251,3580
473,152,5737,2636,5768,5284
473,153,9813,9038,9846,9617
473,154,3167,3202,3646,3391
473,155,4423,3299,4658,4050
473,156,2823,1352,5543,1389
473,157,89,5239,287,5747
473,158,7759,3468,9198,3517
473,159,48,8967,801,8994
473,160,9340,7774,9906,7792
473,161,4530,7934,5584,7955
473,162,3152,307,3869,338
473,163,2125,3188,2893,3425
473,164,7802,5025,7936,5675
473,165,252,7997,385,8683
473,166,638,6224,9663,6243
473,167,8584,1234,8813,1270
473,168,1082,2531,1819,2575
473,169,7534,6733,7794,7121
473,170,5437,9535,8846,9563
473,171,5403,7829,6291,7906
473,172,7536,2564,7680,2992
473,173,2715,5124,3279,5138
473,174,502,9332,807,9409
473,175,678,5595,717,5654
473,176,5967,722,6131,979
473,177,7210,1185,7226,2427
473,178,4129,9972,8211,9996
473,179,7357,2076,7526,2251
473,180,1238,9346,1292,9727
473,181,2088,4405,2166,4890
473,182,305,5869,7160,5899
473,183,5186,326,5459,527
473,184,15,6467,34,8817
473,185,2948,4513,3096,4751
473,186,65,6033,70,8761
473,187,6836,5732,7461,5827
473,188,1252,8872,1294,9290
473,189,2093,5637,2763,5693
473,190,831,9257,929,9347
473,191,2151,599,2199,1482
473,192,8033,9899,9888,9964
473,193,8220,957,8408,1566
473,194,472,2898,760,2989
473,195,1561,4422,1584,5144
473,196,5679,181,5803,238
473,197,3138,1692,3291,1798
473,198,8827,3733,9481,4150
473,199,5300,11,8553,91
473,200,219,4642,255,4788
473,201,7853,933,7914,999
473,202,9233,893,9250,3549
473,203,9288,7602,9486,7675
473,204,9920,8632,9929,8893
473,205,2049,647,2062,987
473,206,1574,6780,2130,6838
473,207,6619,7570,6809,7737
473,208,5408,4659,5476,4896
473,209,3849,5391,3952,5485
473,210,3766,3195,3944,3409
473,211,5541,7966,8396,7995
473,212,1326,8501,1417,9142
473,213,7290,472,7433,603
473,214,1362,9323,1513,9544
473,215,3344,1927,5487,1939
473,216,695,2621,1246,2634
473,217,572,7785,634,8021
473,218,3056,9769,3072,9905
473,219,5796,2017,5807,2072
473,220,5710,2111,5811,2245
473,221,8587,3223,8810,3252
473,222,3684,5517,4092,5674
473,223,9117,36,9582,75
473,224,7249,2356,7321,4511
473,225,1960,2853,2060,3240
473,226,3948,3204,4860,3227
473,227,8158,3187,8176,3378
473,228,232,1362,454,1773
473,229,6020,9849,6264,9867
473,230,286,699,341,824
473,231,784,5958,1433,5991
473,232,7883,2925,7990,3247
473,233,2407,6833,3531,6908
473,234,8024,3101,8164,3130
473,235,5137,970,5292,1213
473,236,2163,6795,2179,6880
473,237,2129,1817,2665,1837
473,238,1568,3874,2916,3889
473,239,165,349,245,381
473,240,2858,6765,3731,6804
473,241,9089,7679,9188,7873
473,242,8027,3385,8451,3460
473,243,2099,997,2125,1104
473,244,3104,9375,3381,9415
473,245,8808,7916,9232,7977
473,246,5686,6334,8459,6410
473,247,7542,1359,7732,1786
473,248,5614,6809,6022,7034
473,249,3754,5957,4893,5967
473,250,4367,184,4425,279
473,251,5026,534,5099,735
473,252,5691,7042,5716,7360
473,253,9521,95,9915,219
473,254,8142,6626,8693,6699
473,255,4366,3466,4421,3811
473,256,5824,3752,5833,4300
473,257,5278,585,5319,707
473,258,1364,6055,4367,6070
473,259,8791,6626,9121,6766
473,260,7269,1803,7494,1957
473,261,806,5539,2909,5553
473,262,983,5560,1071,5588
473,263,1672,1985,1981,2039
473,264,7020,210,7117,405
473,265,7409,2762,7419,2861
473,266,8681,9822,9967,9898
473,267,6543,7820,7387,7849
473,268,7405,7137,7525,7435
473,269,8484,1507,9195,1571
473,270,3416,822,3449,1331
473,271,7904,3792,7953,4156
473,272,1491,7061,1684,7113
473,273,1128,8267,1186,9693
473,274,1048,3866,1199,3887
473,275,4889,1498,5375,1545
473,276,2898,1625,3230,1687
473,277,8910,3155,9230,3293
473,278,1093,8266,1123,9573
473,279,2323,114,2683,219
473,280,2059,5086,2341,5276
473,281,7207,9617,7706,9741
473,282,2335,4365,2719,4395
473,283,8126,3883,8525,4036
473,284,1203,2881,1379,3086
473,285,8429,4122,8628,4172
473,286,7656,3204,7698,3446
473,287,5385,910,5637,1123
473,288,5905,3716,5950,3900
473,289,2201,895,2269,1689
473,290,46,1298,114,2458
473,291,8715,7568,8943,7578
473,292,2552,1608,2739,1811
473,293,7320,5626,7486,5710
473,294,689,6321,1883,6418
473,295,2304,265,2872,323
473,296,782,6271,2691,6315
473,297,1488,9662,2008,9899
473,298,7187,1766,7194,3435
473,299,7991,1382,8213,1451
473,300,4946,4040,5342,4100
473,301,3714,9540,3804,9586
473,302,1870,4950,1957,5054
473,303,5231,104,5458,256
473,304,1475,5969,1506,5983
473,305,9952,3769,9964,8259
473,306,8817,9608,9065,9706
473,307,5851,4068,5875,5127
473,308,4679,3272,4735,3902
473,309,5899,5281,5931,5406
473,310,872,7056,921,8664
473,311,818,6245,3370,6255
473,312,2780,929,2787,1591
473,313,3553,6808,4422,6836
473,314,1451,9909,4118,9929
473,315,8195,2888,8433,3263
473,316,817,6748,3673,6764
473,317,9082,1956,9158,2139
473,318,8403,7561,8435,7805
473,319,5871,7226,6074,7514
473,320,6489,7675,6538,7710
473,321,8128,7438,8211,7863
473,322,8807,9717,9115,9770
473,323,7635,3703,7714,3907
473,324,639,1977,839,2278
473,325,9860,8509,9918,9590
473,326,7505,6647,7730,6688
473,327,1119,4387,1636,4406
473,328,5866,884,5932,1881
473,329,3037,5959,3564,5969
473,330,6163,9433,7224,9529
473,331,9436,7746,9899,7758
473,332,9736,7807,9838,7819
473,333,33,3775,58,5236
473,334,6657,6414,7072,6426
473,335,169,8224,220,8614
473,336,318,2123,353,2142
473,337,6636,9337,7025,9418
473,338,4443,7919,4471,7991
473,339,1988,4901,2007,5349
473,340,3632,5119,3738,5433
473,341,7934,783,7997,1272
473,342,7529,2105,7799,2252
473,343,4765,3279,4888,3421
473,344,7284,7668,7361,7760
473,345,249,3036,324,3168
473,346,9256,2128,9306,3261
473,347,4274,6750,5078,6794
473,348,7527,3348,7548,3687
473,349,7584,2283,7780,2353
473,350,2276,4612,2322,4970
473,351,8256,9643,8751,9719
473,352,603,9624,664,9673
473,353,5544,3244,5696,3328
473,354,7803,760,7827,1794
473,355,199,8741,402,8845
473,356,3098,4462,3437,4591
473,357,6107,626,6146,667
473,358,9965,1453,9976,2404
473,359,8149,3708,8812,3772
473,360,4076,3968,4161,3997
473,361,5661,924,5723,1513
473,362,3565,9757,3861,9801
473,363,5211,7844,5302,7925
473,364,1506,7848,1758,7996
473,365,739,3805,915,3822
473,366,1718,5435,1917,5485
473,367,4530,6842,5144,6901
473,368,6040,7677,6046,7814
473,369,247,9144,490,9811
473,370,82,5897,103,7477
473,371,6020,9273,6048,9296
473,372,4946,1594,5515,1684
473,373,1585,7618,1650,7715
473,374,5942,2143,5964,3224
473,375,5476,3367,5644,3515
473,376,8857,5674,8887,6008
473,377,3383,5107,3619,5265
473,378,7663,3908,7795,4607
473,379,6044,9875,6759,9907
473,380,1210,8593,1323,8823
473,381,8388,221,8888,232
473,382,8826,839,8996,923
473,383,9620,434,9628,1466
473,384,7196,4502,7208,4800
473,385,7597,7194,7655,7204
473,386,5408,3202,5538,3299
473,387,5235,4205,5428,4260
473,388,9167,6339,9714,6352
473,389,7159,9752,7371,9905
473,390,820,3910,1693,3930
473,391,45,6,385,337
473,392,4549,1781,5043,1881
473,393,426,556,453,844
473,394,3232,3407,3584,3441
473,395,3475,1769,4005,1907
473,396,2130,9284,3465,9353
473,397,4929,4131,5202,4374
473,398,5947,1054,6231,1136
473,399,334,7666,460,7685
473,400,3668,3411,4163,3460
473,401,393,8288,420,8582
473,402,9429,9329,9710,9535
473,403,549,9084,562,9169
473,404,3029,1821,3268,1975
473,405,8514,7821,8595,7917
473,406,4737,3429,4845,3568
473,407,8467,147,8751,204
473,408,467,2022,581,2236
473,409,8816,1282,8834,1324
473,410,7432,1255,7479,1406
473,411,6740,6056,8362,6080
473,412,137,2565,383,2605
473,413,7647,4017,7658,4396
473,414,5879,4196,5937,4916
473,415,8961,3410,9073,3436
473,416,7702,2819,7758,3390
473,417,5410,4262,5483,4642
473,418,2368,6338,5483,6360
473,419,9666,664,9677,1272
473,420,1827,4369,1991,4610
473,421,1488,8651,1494,8833
473,422,4,5908,21,5980
473,423,163,6526,181,6787
473,424,8960,228,9603,244
473,425,7296,2254,7559,2331
473,426,303,9880,858,9914
473,427,2553,5000,3612,5042
473,428,4691,5623,6930,5658
473,429,3831,9295,4409,9312
473,430,3443,4717,3958,4738
473,431,88,8096,123,8885
473,432,1637,5081,1671,5508
473,433,6233,4847,6390,5010
473,434,2393,3908,3006,3935
473,435,447,8087,500,8391
473,436,7363,4575,7416,4652
473,437,216,3697,876,3800
473,438,9499,7843,9532,7958
473,439,2958,1218,3281,1307
473,440,2351,9711,4219,9746
473,441,1965,3517,2384,3586
473,442,2319,5904,2747,5929
473,443,2078,2442,2108,3322
473,444,7463,2473,7549,2536
473,445,3954,9554,4218,9570
473,446,6375,1123,6607,1197
473,447,315,849,416,1226
473,448,91,5175,230,5231
473,449,7432,2440,7754,2451
473,450,216,8912,338,8930
473,451,4364,9764,5591,9789
473,452,2292,1086,2424,1493
473,453,5712,7660,6041,7670
473,454,8120,6866,8240,7029
473,455,2991,5539,3054,5586
473,456,9087,7611,9224,7659
473,457,446,3960,626,4020
473,458,5834,3349,5869,3977
473,459,5386,4026,5429,4178
473,460,1366,3407,1384,3453
473,461,484,179,502,1219
473,462,5187,3524,5414,3597
473,463,193,6651,274,6759
473,464,1058,3091,1411,3110
473,465,124,6285,401,6303
473,466,315,2220,454,2249
473,467,6452,9290,6606,9371
473,468,7804,98,8093,166
473,469,4982,5693,6658,5708
473,470,7816,2799,7824,3213
473,471,9050,6178,9536,6189
473,472,8126,5572,8467,5720
473,473,2628,1863,3021,1945
