Num Rectangles,Rectangle Number,x1,y1,x2,y2
386,196,2359,4008,2382,4614
386,197,1183,7107,1366,7201
386,198,2331,4081,2345,4974
386,199,891,9099,1190,9137
386,200,530,4670,632,4803
386,201,3229,9785,3431,9927
386,202,9505,4707,9517,7265
386,203,7860,33,8533,46
386,204,929,5880,983,6377
386,205,5313,9230,5900,9247
386,206,2884,6972,2901,7454
386,207,9368,8154,9386,8356
386,208,9319,3134,9326,4318
386,209,2939,9602,3193,9899
386,210,724,8975,950,9034
386,211,77,6975,249,7041
386,212,745,522,817,1082
386,213,68,6464,82,6480
386,214,193,9426,360,9534
386,215,3525,9179,3884,9249
386,216,20,9267,30,9775
386,217,2650,245,3025,288
386,218,280,61,301,170
386,219,1101,1931,1538,1946
386,220,854,9246,1204,9365
386,221,6158,9,6279,42
386,222,7588,9285,7644,9312
386,223,287,9583,336,9718
386,224,910,4847,1078,5532
386,225,2474,6151,2480,6201
386,226,1343,1347,1412,1436
386,227,1309,8457,1417,8640
386,228,9912,2557,9926,2623
386,229,2989,3376,3071,3462
386,230,9777,108,9805,790
386,231,2415,1666,2454,2160
386,232,66,4651,83,5533
386,233,1015,572,1067,769
386,234,9471,4188,9509,4277
386,235,2864,5569,2880,6660
386,236,9334,8818,9386,9271
386,237,3208,9505,3325,9723
386,238,40,5345,55,6308
386,239,9892,1534,9916,1664
386,240,2028,9656,2286,9885
386,241,2949,9959,3204,9999
386,242,1555,8477,1622,8591
386,243,2362,1952,2372,2582
386,244,209,665,294,1063
386,245,3006,5664,3012,6312
386,246,1650,2669,1888,2790
386,247,1159,1089,1310,1313
386,248,2673,112,3105,146
386,249,907,2411,958,2870
386,250,2763,9117,2838,9642
386,251,2756,592,2807,610
386,252,2588,4925,2609,7836
386,253,2009,5069,2037,5148
386,254,2485,6132,2505,6460
386,255,4197,19,4244,44
386,256,675,9755,710,9807
386,257,191,2310,206,2722
386,258,3001,1224,3023,2537
386,259,1864,1951,2110,2129
386,260,1261,8966,1505,9137
386,261,440,3272,475,3453
386,262,1413,1229,1425,1444
386,263,3231,9329,3335,9478
386,264,9698,9589,9970,9790
386,265,2740,726,2784,896
386,266,673,4700,795,5123
386,267,2366,906,2433,1565
386,268,460,4314,470,5532
386,269,730,4636,1063,4648
386,270,582,2892,678,3254
386,271,659,7415,736,7430
386,272,9329,8385,9580,8414
386,273,7,1548,14,2048
386,274,488,9504,540,9745
386,275,358,2807,375,2849
386,276,44,2840,51,3333
386,277,9972,8671,10000,9129
386,278,2399,9612,2608,9708
386,279,3129,1876,3137,3543
386,280,419,3643,433,4633
386,281,1976,4882,2124,4913
386,282,675,220,1093,271
386,283,200,6870,556,6946
386,284,476,3183,491,4279
386,285,9569,43,9582,116
386,286,2997,4714,3020,5226
386,287,2933,1339,2944,1558
386,288,9410,2641,9429,3634
386,289,2953,8221,2972,8232
386,290,9625,1751,9674,1821
386,291,796,2609,848,2780
386,292,170,449,208,491
386,293,9537,1719,9574,2141
386,294,1651,7200,1747,7216
386,295,5346,9200,6378,9226
386,296,714,9838,779,9876
386,297,2745,1577,2755,1632
386,298,935,6984,1076,7051
386,299,7116,9180,7197,9223
386,300,2655,9588,2695,9767
386,301,583,9834,687,9989
386,302,2998,5534,3056,5602
386,303,22,196,116,475
386,304,2808,921,2835,1091
386,305,2713,3619,2745,3913
386,306,2,5686,38,6366
386,307,9472,8427,9491,8446
386,308,9397,4690,9411,7140
386,309,9398,749,9411,1381
386,310,9319,6860,9351,8217
386,311,277,8419,369,8498
386,312,2306,3153,2315,4662
386,313,2380,2817,2540,3170
386,314,2749,2362,2756,3691
386,315,3701,9333,4145,9347
386,316,1031,8977,1110,9001
386,317,911,134,1088,192
386,318,3032,5824,3051,6073
386,319,2044,2188,2156,2241
386,320,1158,1526,1248,1708
386,321,2614,3336,2628,6441
386,322,980,7055,1043,7437
386,323,9913,34,9978,291
386,324,5575,9178,6190,9199
386,325,289,9092,441,9158
386,326,239,7571,404,7639
386,327,9689,1,9839,105
386,328,7717,9203,8482,9219
386,329,222,9272,290,9286
386,330,8199,9301,8409,9318
386,331,1454,7147,1466,7299
386,332,7796,56,8202,70
386,333,50,999,85,1290
386,334,3125,914,3141,1027
386,335,72,2802,156,2940
386,336,3056,2872,3088,3129
386,337,181,1278,272,1495
386,338,1859,2218,1876,2525
386,339,647,3356,693,3404
386,340,2973,1152,2991,1936
386,341,697,9704,877,9752
386,342,730,4668,959,4690
386,343,9399,373,9508,491
386,344,547,471,898,488
386,345,7790,9880,8366,9895
386,346,1123,10,1242,56
386,347,2459,6314,2480,7690
386,348,112,1152,127,2473
386,349,689,782,709,1167
386,350,1604,1704,2361,1731
386,351,1367,108,2425,129
386,352,9186,9185,9240,9287
386,353,236,2191,254,2506
386,354,1546,7199,1573,7308
386,355,9379,8718,9389,8774
386,356,1960,4049,1968,4882
386,357,481,4464,496,4679
386,358,2943,7456,3038,7529
386,359,1247,7444,1591,7479
386,360,9804,1142,9814,1623
386,361,2466,8849,2484,9065
386,362,3481,9246,3523,9272
386,363,2568,9143,2646,9198
386,364,2003,3037,2059,3388
386,365,2551,9329,2695,9391
386,366,239,7527,286,7554
386,367,799,9673,861,9703
386,368,5623,9321,5760,9333
386,369,593,524,626,570
386,370,1026,1196,1051,1514
386,371,4234,9264,4244,9345
386,372,514,9067,950,9090
386,373,9866,2462,9897,2566
386,374,2828,9853,2835,9925
386,375,2877,1723,2941,2143
386,376,9201,9862,9608,9883
386,377,2381,9840,2389,9956
386,378,2435,8873,2443,9137
386,379,1139,8818,1186,8958
386,380,1045,5873,1067,6209
386,381,142,2233,176,2515
386,382,116,9237,177,9773
386,383,91,6534,108,6664
386,384,3036,2017,3088,2027
386,385,1957,5931,1968,6953
386,386,1643,8787,1907,8818
